afr-x-bible-1953.txt	9	gesê	1
afr-x-bible-1953.txt	10	:	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-1983.txt	7	“	1
afr-x-bible-boodskap.txt	11	:	1
afr-x-bible-boodskap.txt	12	"	1
afr-x-bible-lewende.txt	7	"	1
afr-x-bible-viralmal.txt	8	:	1
afr-x-bible-viralmal.txt	9	“	1
dan-x-bible-1931.txt	7	sagde	1
dan-x-bible-1931.txt	8	:	1
dan-x-bible-1931.txt	9	"	1
dan-x-bible-frederik.txt	7	sagde	1
dan-x-bible-frederik.txt	8	:	1
dan-x-bible-hverdagsdansk.txt	8	.	1
deu-x-bible-albrecht.txt	5	:	1
deu-x-bible-albrecht.txt	6	"	1
deu-x-bible-elberfelder1871.txt	8	sprachen	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	8	sprachen	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	8	sprachen	1
deu-x-bible-erben.txt	9	:	1
deu-x-bible-freebible.txt	8	sprachen	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	4	«	1
deu-x-bible-genfer2011.txt	10	»	1
deu-x-bible-greber.txt	4	"	1
deu-x-bible-greber.txt	6	-	1
deu-x-bible-greber.txt	10	-	1
deu-x-bible-greber.txt	11	"	1
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-gruenewalder.txt	6	»	1
deu-x-bible-hoffnung.txt	8	«	1
deu-x-bible-interlinear.txt	8	sagend	1
deu-x-bible-interlinear.txt	9	:	1
deu-x-bible-konkordant.txt	10	:	1
deu-x-bible-konkordant.txt	11	"	1
deu-x-bible-luther1545.txt	9	sprachen	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1545letztehand.txt	9	sprachen	1
deu-x-bible-luther1912.txt	8	sprachen	1
deu-x-bible-luther1912.txt	9	:	1
deu-x-bible-meister.txt	9	sprachen	1
deu-x-bible-meister.txt	10	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	4	"	1
deu-x-bible-neue.txt	10	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
