afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	37	.	1
deu-x-bible-elberfelder1905.txt	37	.	1
deu-x-bible-freebible.txt	37	.	1
deu-x-bible-gruenewalder.txt	31	!	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	41	!	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	30	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	36	!	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	36	!	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	37	.	1
eng-x-bible-newsimplified.txt	38	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	30	.	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	29	terugkeer	2
dan-x-bible-1931.txt	22	vende	2
dan-x-bible-1931.txt	23	hjem	2
deu-x-bible-elberfelder1871.txt	31	zurückkehren	2
deu-x-bible-elberfelder1905.txt	31	zurückkehren	2
deu-x-bible-freebible.txt	31	zurückkehren	2
deu-x-bible-gruenewalder.txt	25	wieder	2
deu-x-bible-luther1545.txt	24	wieder	2
deu-x-bible-luther1545letztehand.txt	27	wider	2
deu-x-bible-luther1912.txt	24	wieder	2
deu-x-bible-menge.txt	34	zurückkehren	2
deu-x-bible-neue.txt	22	zurückgehen	2
deu-x-bible-pattloch.txt	32	umkehren	2
deu-x-bible-schlachter.txt	26	wieder	2
deu-x-bible-schlachter.txt	30	zurückkehren	2
deu-x-bible-tafelbibel.txt	24	zurückkehren	2
deu-x-bible-textbibel.txt	34	nochmals	2
deu-x-bible-zuercher.txt	25	zurückkehren	2
eng-x-bible-darby.txt	26	return	2
eng-x-bible-kingjames.txt	25	turn	2
eng-x-bible-kingjames.txt	26	again	2
eng-x-bible-literal.txt	24	turn	2
eng-x-bible-literal.txt	25	back	2
eng-x-bible-newsimplified.txt	32	back	2
nld-x-bible-statenvertaling.txt	28	wederkeren	2
nor-x-bible-1930.txt	23	vende	2
nor-x-bible-1930.txt	24	tilbake	2
nor-x-bible-student.txt	28	attende	2
swe-x-bible-folk1998.txt	22	vända	2
swe-x-bible-folk1998.txt	23	tillbaka	2
afr-x-bible-1953.txt	23	nie	3
afr-x-bible-1953.txt	28	nie	3
afr-x-bible-1953.txt	37	nie	3
dan-x-bible-1931.txt	21	ikke	3
deu-x-bible-elberfelder1871.txt	27	nicht	3
deu-x-bible-elberfelder1905.txt	27	nicht	3
deu-x-bible-freebible.txt	27	nicht	3
deu-x-bible-gruenewalder.txt	24	nicht	3
deu-x-bible-luther1545.txt	23	nicht	3
deu-x-bible-luther1545letztehand.txt	26	nicht	3
deu-x-bible-luther1912.txt	23	nicht	3
deu-x-bible-menge.txt	30	nicht	3
deu-x-bible-neue.txt	18	nicht	3
deu-x-bible-pattloch.txt	30	nicht	3
deu-x-bible-schlachter.txt	25	nicht	3
deu-x-bible-tafelbibel.txt	23	nicht	3
deu-x-bible-textbibel.txt	33	nicht	3
deu-x-bible-zuercher.txt	21	nicht	3
eng-x-bible-darby.txt	25	nor	3
eng-x-bible-kingjames.txt	24	nor	3
eng-x-bible-literal.txt	23	nor	3
eng-x-bible-newsimplified.txt	29	not	3
nld-x-bible-statenvertaling.txt	27	niet	3
nor-x-bible-1930.txt	22	ikke	3
swe-x-bible-folk1998.txt	20	inte	3
afr-x-bible-1953.txt	17	geen	4
dan-x-bible-1931.txt	13	hverken	4
deu-x-bible-elberfelder1871.txt	16	kein	4
deu-x-bible-elberfelder1905.txt	16	kein	4
deu-x-bible-freebible.txt	16	kein	4
deu-x-bible-gruenewalder.txt	14	kein	4
deu-x-bible-luther1545.txt	15	kein	4
deu-x-bible-luther1545letztehand.txt	16	kein	4
deu-x-bible-luther1912.txt	15	kein	4
deu-x-bible-menge.txt	21	weder	4
deu-x-bible-neue.txt	11	nichts	4
deu-x-bible-neue.txt	14	nichts	4
deu-x-bible-pattloch.txt	15	weder	4
deu-x-bible-pattloch.txt	16	etwas	4
deu-x-bible-schlachter.txt	17	kein	4
deu-x-bible-tafelbibel.txt	15	nicht	4
deu-x-bible-textbibel.txt	17	weder	4
deu-x-bible-zuercher.txt	15	nichts	4
eng-x-bible-kingjames.txt	17	no	4
eng-x-bible-literal.txt	16	not	4
eng-x-bible-newsimplified.txt	16	not	4
nld-x-bible-statenvertaling.txt	16	geen	4
nor-x-bible-1930.txt	11	hverken	4
nor-x-bible-student.txt	12	ikkje	4
nor-x-bible-student.txt	16	ikkje	4
swe-x-bible-folk1998.txt	15	varken	4
afr-x-bible-1953.txt	14	:	5
dan-x-bible-1931.txt	10	:	5
deu-x-bible-elberfelder1871.txt	13	:	5
deu-x-bible-elberfelder1905.txt	13	:	5
deu-x-bible-freebible.txt	13	:	5
deu-x-bible-gruenewalder.txt	11	:	5
deu-x-bible-luther1545.txt	12	:	5
deu-x-bible-luther1912.txt	12	:	5
deu-x-bible-menge.txt	15	lautete	5
deu-x-bible-menge.txt	16	:	5
deu-x-bible-neue.txt	6	:	5
deu-x-bible-pattloch.txt	11	:	5
deu-x-bible-schlachter.txt	13	:	5
deu-x-bible-tafelbibel.txt	12	:	5
deu-x-bible-textbibel.txt	13	:	5
deu-x-bible-zuercher.txt	12	:	5
eng-x-bible-darby.txt	13	saying	5
eng-x-bible-kingjames.txt	14	saying	5
eng-x-bible-literal.txt	12	saying	5
