afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Om	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Und	1
deu-x-bible-neue.txt	1	Über	1
deu-x-bible-pattloch.txt	1	Über	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Om	1
afr-x-bible-1953.txt	29	in	2
dan-x-bible-1931.txt	22	i	2
deu-x-bible-elberfelder1871.txt	22	in	2
deu-x-bible-elberfelder1905.txt	22	in	2
deu-x-bible-freebible.txt	22	in	2
deu-x-bible-gruenewalder.txt	27	in	2
deu-x-bible-luther1545.txt	22	in	2
deu-x-bible-luther1545letztehand.txt	23	in	2
deu-x-bible-luther1912.txt	17	in	2
deu-x-bible-neue.txt	22	In	2
deu-x-bible-pattloch.txt	17	in	2
deu-x-bible-schlachter.txt	23	in	2
deu-x-bible-tafelbibel.txt	23	in	2
deu-x-bible-textbibel.txt	23	in	2
deu-x-bible-zuercher.txt	24	in	2
eng-x-bible-darby.txt	28	in	2
eng-x-bible-kingjames.txt	28	in	2
eng-x-bible-literal.txt	26	in	2
eng-x-bible-newsimplified.txt	22	in	2
nld-x-bible-statenvertaling.txt	23	in	2
nor-x-bible-1930.txt	22	i	2
nor-x-bible-student.txt	18	i	2
swe-x-bible-folk1998.txt	27	i	2
afr-x-bible-1953.txt	7	:	3
dan-x-bible-1931.txt	5	:	3
deu-x-bible-elberfelder1871.txt	6	:	3
deu-x-bible-elberfelder1905.txt	6	:	3
deu-x-bible-freebible.txt	6	:	3
deu-x-bible-gruenewalder.txt	6	:	3
deu-x-bible-gruenewalder.txt	7	»	3
deu-x-bible-luther1545.txt	6	:	3
deu-x-bible-luther1912.txt	6	:	3
