deu-x-bible-gruenewalder.txt	12	nichts	1
deu-x-bible-luther1545letztehand.txt	13	nicht	1
deu-x-bible-menge.txt	15	nichts	1
deu-x-bible-pattloch.txt	14	nichts	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-gruenewalder.txt	3	den	3
deu-x-bible-menge.txt	5	den	3
deu-x-bible-pattloch.txt	5	den	3
eng-x-bible-kingjames.txt	5	the	3
deu-x-bible-gruenewalder.txt	1	Ihr	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-menge.txt	1	Ja	4
deu-x-bible-pattloch.txt	3	ihr	4
deu-x-bible-gruenewalder.txt	11	doch	5
deu-x-bible-menge.txt	11	doch	5
deu-x-bible-pattloch.txt	11	doch	5
deu-x-bible-gruenewalder.txt	10	ewiglich	6
deu-x-bible-menge.txt	14	Ewigkeit	6
deu-x-bible-pattloch.txt	13	Ewigkeit	6
deu-x-bible-gruenewalder.txt	13	erfahren	7
deu-x-bible-menge.txt	16	erkennen	7
deu-x-bible-pattloch.txt	15	erkennen	7
deu-x-bible-gruenewalder.txt	8	und	8
deu-x-bible-pattloch.txt	9	und	8
eng-x-bible-kingjames.txt	8	and	8
deu-x-bible-gruenewalder.txt	9	werdet	9
deu-x-bible-menge.txt	10	werdet	9
deu-x-bible-pattloch.txt	10	werdet	9
deu-x-bible-menge.txt	12	in	10
deu-x-bible-pattloch.txt	12	in	10
eng-x-bible-kingjames.txt	10	in	10
deu-x-bible-gruenewalder.txt	7	Probe	11
deu-x-bible-pattloch.txt	8	prüfen	11
deu-x-bible-menge.txt	7	Herrn	12
deu-x-bible-pattloch.txt	7	Herrn	12
deu-x-bible-pattloch.txt	1	So	13
eng-x-bible-kingjames.txt	1	So	13
