deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-menge.txt	29	.	1
deu-x-bible-gruenewalder.txt	22	hatte	2
deu-x-bible-luther1545letztehand.txt	27	hatte	2
deu-x-bible-menge.txt	28	hatte	2
deu-x-bible-gruenewalder.txt	3	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-menge.txt	2	sie	3
deu-x-bible-gruenewalder.txt	21	geschenkt	4
deu-x-bible-luther1545letztehand.txt	26	gegeben	4
deu-x-bible-menge.txt	27	verliehen	4
deu-x-bible-gruenewalder.txt	20	Sieg	5
deu-x-bible-luther1545letztehand.txt	25	Sieg	5
deu-x-bible-menge.txt	26	Sieg	5
deu-x-bible-gruenewalder.txt	18	ihnen	6
deu-x-bible-luther1545letztehand.txt	23	jnen	6
deu-x-bible-menge.txt	24	ihnen	6
deu-x-bible-gruenewalder.txt	19	den	7
deu-x-bible-luther1545letztehand.txt	24	den	7
deu-x-bible-menge.txt	25	den	7
deu-x-bible-gruenewalder.txt	14	große	8
deu-x-bible-luther1545letztehand.txt	18	grosse	8
deu-x-bible-menge.txt	19	großen	8
deu-x-bible-gruenewalder.txt	12	Israel	9
deu-x-bible-luther1545letztehand.txt	16	Jsrael	9
deu-x-bible-menge.txt	21	Israels	9
deu-x-bible-gruenewalder.txt	9	Herrn	10
deu-x-bible-luther1545letztehand.txt	11	HERRN	10
deu-x-bible-menge.txt	16	Herrn	10
deu-x-bible-gruenewalder.txt	15	Wohltaten	11
deu-x-bible-luther1545letztehand.txt	19	Wolthat	11
deu-x-bible-gruenewalder.txt	11	der	12
deu-x-bible-luther1545letztehand.txt	15	der	12
deu-x-bible-gruenewalder.txt	2	priesen	13
deu-x-bible-luther1545letztehand.txt	8	preiseten	13
deu-x-bible-gruenewalder.txt	17	und	14
deu-x-bible-luther1545letztehand.txt	22	vnd	14
deu-x-bible-gruenewalder.txt	13	so	15
deu-x-bible-luther1545letztehand.txt	17	so	15
deu-x-bible-gruenewalder.txt	8	den	16
deu-x-bible-luther1545letztehand.txt	10	den	16
deu-x-bible-luther1545letztehand.txt	13	Lobgesang	17
deu-x-bible-menge.txt	8	sangen	17
deu-x-bible-luther1545letztehand.txt	9	sie	18
deu-x-bible-menge.txt	9	sie	18
deu-x-bible-luther1545letztehand.txt	6	hatten	19
deu-x-bible-menge.txt	6	hatten	19
deu-x-bible-luther1545letztehand.txt	4	alles	20
deu-x-bible-menge.txt	4	alles	20
deu-x-bible-luther1545letztehand.txt	1	Als	21
deu-x-bible-menge.txt	1	Als	21
