afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	6	geterg	1
dan-x-bible-1931.txt	2	krænked	1
deu-x-bible-elberfelder1871.txt	3	erbitterten	1
deu-x-bible-elberfelder1905.txt	3	erbitterten	1
deu-x-bible-freebible.txt	3	erbitterten	1
deu-x-bible-gruenewalder.txt	2	reizten	1
deu-x-bible-luther1545.txt	2	erzürneten	1
deu-x-bible-luther1545letztehand.txt	2	erzürneten	1
deu-x-bible-luther1912.txt	2	erzürnten	1
deu-x-bible-menge.txt	2	erbitterten	1
deu-x-bible-neue.txt	2	reizten	1
deu-x-bible-pattloch.txt	2	reizten	1
deu-x-bible-schlachter.txt	3	erzürnten	1
deu-x-bible-tafelbibel.txt	2	reizten	1
deu-x-bible-textbibel.txt	3	erzürnten	1
deu-x-bible-zuercher.txt	2	erzürnten	1
eng-x-bible-darby.txt	3	provoked	1
eng-x-bible-kingjames.txt	3	provoked	1
eng-x-bible-literal.txt	2	provoked	1
eng-x-bible-newsimplified.txt	2	infuriated	1
nds-x-bible-nds.txt	3	vebettade	1
nld-x-bible-statenvertaling.txt	3	hebben	1
nld-x-bible-statenvertaling.txt	8	verwekt	1
nor-x-bible-1930.txt	3	vakte	1
swe-x-bible-folk1998.txt	2	väckte	1
afr-x-bible-1953.txt	9	dade	2
dan-x-bible-1931.txt	6	Gerninger	2
deu-x-bible-elberfelder1871.txt	7	Handlungen	2
deu-x-bible-elberfelder1905.txt	7	Handlungen	2
deu-x-bible-freebible.txt	7	Handlungen	2
deu-x-bible-gruenewalder.txt	6	Taten	2
deu-x-bible-luther1545.txt	6	Tun	2
deu-x-bible-luther1545letztehand.txt	6	thun	2
deu-x-bible-luther1912.txt	6	Tun	2
deu-x-bible-menge.txt	7	Tun	2
deu-x-bible-neue.txt	8	Tun	2
deu-x-bible-pattloch.txt	6	Taten	2
deu-x-bible-schlachter.txt	7	Tun	2
deu-x-bible-tafelbibel.txt	6	Tun	2
deu-x-bible-textbibel.txt	7	Thaten	2
deu-x-bible-zuercher.txt	6	Taten	2
eng-x-bible-darby.txt	11	doings	2
eng-x-bible-kingjames.txt	9	inventions	2
eng-x-bible-literal.txt	6	deeds	2
eng-x-bible-newsimplified.txt	5	what	2
eng-x-bible-newsimplified.txt	7	did	2
nds-x-bible-nds.txt	7	Haundlunge	2
nld-x-bible-statenvertaling.txt	11	daden	2
nor-x-bible-1930.txt	7	gjerninger	2
nor-x-bible-student.txt	7	åtferd	2
swe-x-bible-folk1998.txt	7	gärningar	2
afr-x-bible-1953.txt	8	hul	3
dan-x-bible-1931.txt	5	deres	3
deu-x-bible-elberfelder1871.txt	6	ihre	3
deu-x-bible-elberfelder1905.txt	6	ihre	3
deu-x-bible-freebible.txt	6	ihre	3
deu-x-bible-gruenewalder.txt	5	ihre	3
