afr-x-bible-boodskap.txt	12	het	1
afr-x-bible-lewende.txt	13	het	1
afr-x-bible-lewende.txt	15	het	1
afr-x-bible-viralmal.txt	15	het	1
afr-x-bible-viralmal.txt	21	gekom	1
dan-x-bible-1931.txt	15	havde	1
dan-x-bible-hverdagsdansk.txt	12	var	1
dan-x-bible-hverdagsdansk.txt	16	havde	1
deu-x-bible-albrecht.txt	14	hatten	1
deu-x-bible-elberfelder1871.txt	18	waren	1
deu-x-bible-elberfelder1905.txt	18	waren	1
deu-x-bible-erben.txt	15	waren	1
deu-x-bible-freebible.txt	18	waren	1
deu-x-bible-genfer2011.txt	14	waren	1
deu-x-bible-genfer2011.txt	16	seit	1
deu-x-bible-greber.txt	9	waren	1
deu-x-bible-greber.txt	15	hatten	1
deu-x-bible-gruenewalder.txt	14	waren	1
deu-x-bible-hoffnung.txt	14	hatten	1
deu-x-bible-interlinear.txt	12	waren	1
deu-x-bible-konkordant.txt	15	waren	1
deu-x-bible-luther1545.txt	16	waren	1
deu-x-bible-luther1545letztehand.txt	16	waren	1
deu-x-bible-luther1912.txt	16	waren	1
deu-x-bible-menge.txt	16	waren	1
deu-x-bible-neue.txt	15	waren	1
deu-x-bible-pattloch.txt	14	waren	1
deu-x-bible-reinhardt1910.txt	14	waren	1
deu-x-bible-schlachter.txt	19	waren	1
deu-x-bible-schlachter2000.txt	19	waren	1
deu-x-bible-tafelbibel.txt	18	waren	1
deu-x-bible-textbibel.txt	16	waren	1
deu-x-bible-volxbibel.txt	16	hatten	1
deu-x-bible-zuercher.txt	17	waren	1
eng-x-bible-amplified.txt	15	were	1
eng-x-bible-amplified.txt	19	had	1
eng-x-bible-books.txt	12	had	1
eng-x-bible-clontz.txt	14	had	1
eng-x-bible-common.txt	10	had	1
eng-x-bible-contemporary.txt	18	were	1
eng-x-bible-darby.txt	13	had	1
eng-x-bible-easytoread.txt	13	were	1
eng-x-bible-easytoread.txt	17	had	1
eng-x-bible-etheridge.txt	15	had	1
eng-x-bible-godsword.txt	11	had	1
eng-x-bible-goodnews.txt	14	had	1
eng-x-bible-internationalstandard.txt	14	had	1
eng-x-bible-lexham.txt	14	had	1
eng-x-bible-livingoracles.txt	14	had	1
eng-x-bible-montgomery.txt	16	had	1
eng-x-bible-new2007.txt	13	were	1
eng-x-bible-newcentury.txt	12	were	1
eng-x-bible-newinternational.txt	12	had	1
