afr-x-bible-1953.txt	15	kinders	1
afr-x-bible-1953.txt	18	kinders	1
dan-x-bible-1931.txt	14	Sønner	1
deu-x-bible-elberfelder1871.txt	14	Kinder	1
deu-x-bible-elberfelder1871.txt	18	Kinder	1
deu-x-bible-elberfelder1905.txt	14	Kinder	1
deu-x-bible-elberfelder1905.txt	18	Kinder	1
deu-x-bible-freebible.txt	14	Kinder	1
deu-x-bible-freebible.txt	18	Kinder	1
deu-x-bible-gruenewalder.txt	14	Söhne	1
deu-x-bible-luther1545.txt	11	Kinder	1
deu-x-bible-luther1545.txt	14	Kinder	1
deu-x-bible-luther1545letztehand.txt	12	Kinder	1
deu-x-bible-luther1545letztehand.txt	15	kinder	1
deu-x-bible-luther1912.txt	14	Kinder	1
deu-x-bible-luther1912.txt	16	Kinder	1
deu-x-bible-menge.txt	16	Kinder	1
deu-x-bible-menge.txt	22	Kinder	1
deu-x-bible-neue.txt	20	Kinder	1
deu-x-bible-neue.txt	23	Israeliten	1
deu-x-bible-pattloch.txt	15	Kinder	1
deu-x-bible-pattloch.txt	20	Kinder	1
deu-x-bible-schlachter.txt	14	Kinder	1
deu-x-bible-schlachter.txt	18	Kinder	1
deu-x-bible-textbibel.txt	18	Kinder	1
deu-x-bible-textbibel.txt	21	Kinder	1
deu-x-bible-zuercher.txt	17	Kinder	1
deu-x-bible-zuercher.txt	21	Kinder	1
eng-x-bible-darby.txt	14	children	1
eng-x-bible-darby.txt	17	children	1
eng-x-bible-kingjames.txt	14	children	1
eng-x-bible-kingjames.txt	17	children	1
eng-x-bible-literal.txt	15	sons	1
eng-x-bible-literal.txt	20	sons	1
eng-x-bible-newsimplified.txt	17	children	1
eng-x-bible-newsimplified.txt	20	children	1
nld-x-bible-statenvertaling.txt	13	kinderen	1
nld-x-bible-statenvertaling.txt	17	kinderen	1
nor-x-bible-1930.txt	16	barn	1
nor-x-bible-1930.txt	19	barn	1
nor-x-bible-student.txt	16	born	1
nor-x-bible-student.txt	21	born	1
swe-x-bible-folk1998.txt	14	barn	1
swe-x-bible-folk1998.txt	18	barn	1
afr-x-bible-1953.txt	5	vlees	2
afr-x-bible-1953.txt	9	vlees	2
dan-x-bible-1931.txt	3	Legemer	2
deu-x-bible-elberfelder1871.txt	5	Fleisch	2
deu-x-bible-elberfelder1871.txt	9	Fleisch	2
deu-x-bible-elberfelder1905.txt	5	Fleisch	2
deu-x-bible-elberfelder1905.txt	9	Fleisch	2
deu-x-bible-freebible.txt	5	Fleisch	2
deu-x-bible-freebible.txt	9	Fleisch	2
deu-x-bible-gruenewalder.txt	5	Leib	2
deu-x-bible-gruenewalder.txt	8	Leib	2
deu-x-bible-luther1545.txt	4	Leib	2
deu-x-bible-luther1545.txt	8	Leib	2
deu-x-bible-luther1545letztehand.txt	4	leib	2
deu-x-bible-luther1545letztehand.txt	8	leib	2
deu-x-bible-luther1912.txt	7	Leib	2
deu-x-bible-luther1912.txt	10	Leib	2
deu-x-bible-menge.txt	7	Fleisch	2
deu-x-bible-neue.txt	11	Fleisch	2
deu-x-bible-pattloch.txt	8	Fleisch	2
deu-x-bible-schlachter.txt	5	Fleisch	2
deu-x-bible-schlachter.txt	10	Fleisch	2
deu-x-bible-textbibel.txt	6	Leib	2
deu-x-bible-textbibel.txt	15	Leib	2
deu-x-bible-zuercher.txt	8	Fleisch	2
eng-x-bible-darby.txt	4	flesh	2
eng-x-bible-darby.txt	8	flesh	2
eng-x-bible-kingjames.txt	4	flesh	2
eng-x-bible-kingjames.txt	8	flesh	2
eng-x-bible-literal.txt	4	flesh	2
eng-x-bible-literal.txt	8	flesh	2
eng-x-bible-newsimplified.txt	4	flesh	2
eng-x-bible-newsimplified.txt	10	flesh	2
nld-x-bible-statenvertaling.txt	5	vlees	2
nld-x-bible-statenvertaling.txt	8	vlees	2
nor-x-bible-1930.txt	7	kjød	2
swe-x-bible-folk1998.txt	5	kött	2
afr-x-bible-1953.txt	36	ons	3
dan-x-bible-1931.txt	42	vore	3
dan-x-bible-1931.txt	53	vor	3
deu-x-bible-elberfelder1871.txt	37	unseren	3
deu-x-bible-elberfelder1871.txt	50	unserer	3
deu-x-bible-elberfelder1905.txt	37	unseren	3
deu-x-bible-elberfelder1905.txt	50	unserer	3
deu-x-bible-freebible.txt	37	unseren	3
deu-x-bible-freebible.txt	50	unserer	3
deu-x-bible-gruenewalder.txt	33	unserer	3
deu-x-bible-luther1545.txt	30	unserer	3
deu-x-bible-luther1545.txt	40	unsern	3
deu-x-bible-luther1545letztehand.txt	31	vnser	3
deu-x-bible-luther1545letztehand.txt	41	vnsern	3
deu-x-bible-luther1912.txt	34	unsrer	3
deu-x-bible-luther1912.txt	44	unsern	3
deu-x-bible-menge.txt	45	unsern	3
deu-x-bible-neue.txt	41	unserer	3
deu-x-bible-pattloch.txt	35	unseren	3
deu-x-bible-schlachter.txt	34	unsern	3
deu-x-bible-textbibel.txt	40	unseren	3
deu-x-bible-zuercher.txt	37	unsern	3
eng-x-bible-darby.txt	39	our	3
eng-x-bible-darby.txt	56	our	3
eng-x-bible-kingjames.txt	39	our	3
eng-x-bible-kingjames.txt	51	our	3
eng-x-bible-literal.txt	47	our	3
eng-x-bible-literal.txt	59	our	3
eng-x-bible-newsimplified.txt	42	our	3
nld-x-bible-statenvertaling.txt	38	onze	3
nld-x-bible-statenvertaling.txt	47	onzer	3
nor-x-bible-1930.txt	36	våre	3
nor-x-bible-1930.txt	48	vår	3
nor-x-bible-student.txt	40	våre	3
swe-x-bible-folk1998.txt	36	våra	3
afr-x-bible-1953.txt	23	ons	4
afr-x-bible-1953.txt	25	ons	4
afr-x-bible-1953.txt	28	ons	4
dan-x-bible-1931.txt	28	vore	4
deu-x-bible-elberfelder1871.txt	25	unsere	4
deu-x-bible-elberfelder1871.txt	28	unsere	4
