afr-x-bible-1953.txt	1	Dit	1
dan-x-bible-1931.txt	1	Følgende	1
deu-x-bible-elberfelder1871.txt	1	Dies	1
deu-x-bible-elberfelder1905.txt	1	Dies	1
deu-x-bible-freebible.txt	1	Dies	1
deu-x-bible-gruenewalder.txt	1	Dies	1
deu-x-bible-luther1545.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	Die	1
deu-x-bible-luther1912.txt	1	Die	1
deu-x-bible-menge.txt	1	Dies	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-schlachter.txt	1	Die	1
deu-x-bible-tafelbibel.txt	1	Das	1
deu-x-bible-textbibel.txt	1	Dies	1
deu-x-bible-zuercher.txt	1	Dies	1
eng-x-bible-darby.txt	1	--	1
eng-x-bible-darby.txt	2	These	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	These	1
eng-x-bible-newsimplified.txt	1	These	1
nld-x-bible-statenvertaling.txt	1	Dit	1
nor-x-bible-1930.txt	1	Dette	1
nor-x-bible-student.txt	1	Dette	1
afr-x-bible-1953.txt	4	seuns	2
dan-x-bible-1931.txt	4	Sønner	2
deu-x-bible-elberfelder1871.txt	4	Söhne	2
deu-x-bible-elberfelder1905.txt	4	Söhne	2
deu-x-bible-freebible.txt	4	Söhne	2
deu-x-bible-gruenewalder.txt	4	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	4	Söhne	2
deu-x-bible-neue.txt	2	Söhne	2
deu-x-bible-pattloch.txt	4	Söhne	2
deu-x-bible-schlachter.txt	2	Söhne	2
deu-x-bible-tafelbibel.txt	4	Söhne	2
deu-x-bible-textbibel.txt	4	Söhne	2
deu-x-bible-zuercher.txt	4	Söhne	2
eng-x-bible-darby.txt	5	sons	2
eng-x-bible-kingjames.txt	2	children	2
eng-x-bible-literal.txt	4	sons	2
eng-x-bible-newsimplified.txt	3	sons	2
nld-x-bible-statenvertaling.txt	4	zonen	2
nor-x-bible-1930.txt	4	sønner	2
nor-x-bible-student.txt	3	sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	11	en	3
dan-x-bible-1931.txt	9	og	3
deu-x-bible-elberfelder1871.txt	10	und	3
