deu-x-bible-gruenewalder.txt	10	ward	1
deu-x-bible-menge.txt	13	war	1
deu-x-bible-pattloch.txt	12	war	1
deu-x-bible-gruenewalder.txt	6	Einwohner	2
deu-x-bible-menge.txt	6	Bewohner	2
deu-x-bible-pattloch.txt	6	Bewohner	2
deu-x-bible-gruenewalder.txt	2	Land	3
deu-x-bible-menge.txt	2	Land	3
deu-x-bible-pattloch.txt	2	Land	3
deu-x-bible-gruenewalder.txt	5	seiner	4
deu-x-bible-menge.txt	5	seiner	4
deu-x-bible-pattloch.txt	5	seiner	4
deu-x-bible-gruenewalder.txt	3	erbebte	5
deu-x-bible-menge.txt	3	erbebte	5
deu-x-bible-pattloch.txt	3	erbebte	5
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-menge.txt	17	.	6
deu-x-bible-pattloch.txt	16	.	6
deu-x-bible-gruenewalder.txt	9	Schande	7
deu-x-bible-menge.txt	15	Schmach	7
deu-x-bible-pattloch.txt	14	Schmach	7
deu-x-bible-gruenewalder.txt	14	Jakobshaus	8
deu-x-bible-menge.txt	12	Jakobs	8
deu-x-bible-pattloch.txt	11	Jakob	8
deu-x-bible-gruenewalder.txt	13	ganze	9
deu-x-bible-menge.txt	10	ganze	9
deu-x-bible-pattloch.txt	9	ganze	9
deu-x-bible-gruenewalder.txt	1	Das	10
deu-x-bible-menge.txt	1	das	10
deu-x-bible-pattloch.txt	1	Das	10
deu-x-bible-menge.txt	11	Haus	11
deu-x-bible-pattloch.txt	10	Haus	11
deu-x-bible-menge.txt	7	,	12
deu-x-bible-pattloch.txt	7	,	12
deu-x-bible-menge.txt	9	das	13
deu-x-bible-pattloch.txt	8	das	13
deu-x-bible-luther1545letztehand.txt	2	vnd	14
deu-x-bible-menge.txt	8	und	14
deu-x-bible-gruenewalder.txt	11	gehüllt	15
deu-x-bible-pattloch.txt	15	gehüllt	15
deu-x-bible-gruenewalder.txt	4	wegen	16
deu-x-bible-pattloch.txt	4	wegen	16
