afr-x-bible-1953.txt	16	net	1
afr-x-bible-1953.txt	17	soos	1
afr-x-bible-1983.txt	21	soos	1
afr-x-bible-boodskap.txt	27	wat	1
afr-x-bible-lewende.txt	18	soos	1
dan-x-bible-1931.txt	12	som	1
dan-x-bible-1931.txt	15	som	1
dan-x-bible-frederik.txt	12	som	1
dan-x-bible-hverdagsdansk.txt	19	sådan	1
dan-x-bible-hverdagsdansk.txt	20	som	1
deu-x-bible-elberfelder1871.txt	14	wie	1
deu-x-bible-elberfelder1905.txt	14	wie	1
deu-x-bible-erben.txt	12	wie	1
deu-x-bible-freebible.txt	14	wie	1
deu-x-bible-genfer2011.txt	19	wie	1
deu-x-bible-greber.txt	21	wie	1
deu-x-bible-gruenewalder.txt	12	wie	1
deu-x-bible-hoffnung.txt	13	wie	1
deu-x-bible-hoffnung.txt	14	es	1
deu-x-bible-interlinear.txt	13	wie	1
deu-x-bible-konkordant.txt	22	wie	1
deu-x-bible-luther1545.txt	13	wie	1
deu-x-bible-luther1545letztehand.txt	16	wie	1
deu-x-bible-luther1912.txt	13	wie	1
deu-x-bible-meister.txt	11	wie	1
deu-x-bible-menge.txt	24	wie	1
deu-x-bible-neue.txt	17	wie	1
deu-x-bible-pattloch.txt	15	wie	1
deu-x-bible-schlachter.txt	15	wie	1
deu-x-bible-schlachter2000.txt	15	wie	1
deu-x-bible-tafelbibel.txt	17	wie	1
deu-x-bible-textbibel.txt	12	wie	1
deu-x-bible-zuercher.txt	12	wie	1
eng-x-bible-amplified.txt	15	as	1
eng-x-bible-amplified.txt	18	as	1
eng-x-bible-books.txt	15	as	1
eng-x-bible-clontz.txt	15	as	1
eng-x-bible-common.txt	13	like	1
eng-x-bible-contemporary.txt	21	just	1
eng-x-bible-contemporary.txt	22	as	1
eng-x-bible-darby.txt	16	as	1
eng-x-bible-diaglot.txt	15	as	1
eng-x-bible-etheridge.txt	18	as	1
eng-x-bible-etheridge.txt	26	as	1
eng-x-bible-godsword.txt	13	like	1
eng-x-bible-internationalstandard.txt	12	like	1
eng-x-bible-kingjames.txt	14	as	1
eng-x-bible-kingjames.txt	16	as	1
eng-x-bible-kingjames.txt	21	as	1
eng-x-bible-lexham.txt	15	like	1
eng-x-bible-literal.txt	14	as	1
eng-x-bible-livingoracles.txt	12	as	1
eng-x-bible-majority.txt	21	as	1
eng-x-bible-montgomery.txt	16	as	1
eng-x-bible-new2007.txt	15	like	1
eng-x-bible-newcentury.txt	17	as	1
eng-x-bible-newinternational.txt	15	as	1
eng-x-bible-newliving.txt	13	as	1
eng-x-bible-newsimplified.txt	13	just	1
eng-x-bible-newsimplified.txt	14	like	1
eng-x-bible-newsimplified.txt	19	as	1
eng-x-bible-scriptures.txt	16	as	1
eng-x-bible-treeoflife.txt	13	as	1
eng-x-bible-worldwide.txt	14	as	1
isl-x-bible-isl.txt	14	eins	1
nds-x-bible-nds.txt	15	aus	1
nld-x-bible-1951.txt	13	gelijk	1
nld-x-bible-2004.txt	17	zoals	1
nld-x-bible-statenvertaling.txt	20	gelijk	1
nno-x-bible-2011.txt	14	som	1
nno-x-bible-2011.txt	17	liksom	1
nob-x-bible-1985.txt	15	slik	1
nob-x-bible-1985.txt	16	som	1
nob-x-bible-1988.txt	18	som	1
nob-x-bible-2007.txt	12	som	1
nob-x-bible-2007.txt	15	slik	1
nob-x-bible-2007.txt	16	som	1
nob-x-bible-2011.txt	14	som	1
nob-x-bible-2011.txt	17	slik	1
nob-x-bible-2011.txt	18	som	1
nor-x-bible-1930.txt	12	som	1
nor-x-bible-1930.txt	15	likesom	1
nor-x-bible-student.txt	12	som	1
nor-x-bible-student.txt	14	liksom	1
swe-x-bible-b2000.txt	12	liksom	1
swe-x-bible-folk1998.txt	14	liksom	1
swe-x-bible-nyalevande.txt	16	som	1
swg-x-bible-swg.txt	22	we	1
afr-x-bible-1953.txt	7	'n	2
afr-x-bible-1983.txt	12	'n	2
afr-x-bible-boodskap.txt	9	'n	2
afr-x-bible-lewende.txt	8	'n	2
dan-x-bible-1931.txt	8	en	2
dan-x-bible-frederik.txt	7	en	2
dan-x-bible-hverdagsdansk.txt	4	en	2
deu-x-bible-albrecht.txt	4	gleich	2
