afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	30	.	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	31	.	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	28	!	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	16	dat	2
afr-x-bible-1953.txt	19	kan	2
dan-x-bible-1931.txt	15	så	2
deu-x-bible-elberfelder1871.txt	15	daß	2
deu-x-bible-elberfelder1905.txt	15	daß	2
deu-x-bible-freebible.txt	15	dass	2
deu-x-bible-luther1545.txt	16	daß	2
deu-x-bible-luther1545letztehand.txt	16	das	2
deu-x-bible-luther1912.txt	16	daß	2
deu-x-bible-menge.txt	17	damit	2
deu-x-bible-neue.txt	16	Dann	2
deu-x-bible-pattloch.txt	16	daß	2
deu-x-bible-schlachter.txt	16	damit	2
deu-x-bible-tafelbibel.txt	16	daß	2
deu-x-bible-textbibel.txt	15	so	2
deu-x-bible-zuercher.txt	16	dass	2
eng-x-bible-darby.txt	15	that	2
eng-x-bible-darby.txt	18	may	2
eng-x-bible-kingjames.txt	16	that	2
eng-x-bible-kingjames.txt	19	may	2
nld-x-bible-statenvertaling.txt	16	dat	2
nor-x-bible-1930.txt	14	så	2
nor-x-bible-student.txt	15	so	2
swe-x-bible-folk1998.txt	14	så	2
swe-x-bible-folk1998.txt	15	att	2
afr-x-bible-1953.txt	28	en	3
dan-x-bible-1931.txt	25	og	3
deu-x-bible-elberfelder1871.txt	26	und	3
deu-x-bible-elberfelder1905.txt	26	und	3
deu-x-bible-freebible.txt	26	und	3
deu-x-bible-gruenewalder.txt	26	und	3
deu-x-bible-luther1545.txt	28	und	3
deu-x-bible-luther1545letztehand.txt	29	vnd	3
deu-x-bible-luther1912.txt	28	und	3
deu-x-bible-menge.txt	27	und	3
deu-x-bible-neue.txt	27	und	3
deu-x-bible-pattloch.txt	27	und	3
deu-x-bible-schlachter.txt	28	und	3
deu-x-bible-tafelbibel.txt	26	und	3
deu-x-bible-textbibel.txt	25	und	3
deu-x-bible-zuercher.txt	27	und	3
eng-x-bible-darby.txt	27	and	3
eng-x-bible-kingjames.txt	30	and	3
eng-x-bible-literal.txt	28	and	3
eng-x-bible-newsimplified.txt	25	and	3
eng-x-bible-newsimplified.txt	28	and	3
nld-x-bible-statenvertaling.txt	27	en	3
nor-x-bible-1930.txt	25	og	3
nor-x-bible-student.txt	25	og	3
swe-x-bible-folk1998.txt	25	och	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	2	sprach	4
deu-x-bible-luther1545.txt	4	sprach	4
deu-x-bible-luther1545letztehand.txt	4	sprach	4
deu-x-bible-luther1912.txt	4	sprach	4
deu-x-bible-menge.txt	2	gebot	4
deu-x-bible-neue.txt	2	sagte	4
deu-x-bible-pattloch.txt	3	sprach	4
deu-x-bible-schlachter.txt	2	sprach	4
deu-x-bible-tafelbibel.txt	3	sprach	4
deu-x-bible-textbibel.txt	2	sprach	4
deu-x-bible-zuercher.txt	4	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	4	said	4
eng-x-bible-literal.txt	3	said	4
eng-x-bible-newsimplified.txt	3	said	4
nld-x-bible-statenvertaling.txt	4	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	3	sagde	4
swe-x-bible-folk1998.txt	3	sade	4
afr-x-bible-1953.txt	21	oor	5
dan-x-bible-1931.txt	20	over	5
deu-x-bible-elberfelder1871.txt	18	über	5
deu-x-bible-elberfelder1905.txt	18	über	5
deu-x-bible-freebible.txt	18	über	5
deu-x-bible-gruenewalder.txt	20	über	5
deu-x-bible-luther1545.txt	21	über	5
deu-x-bible-luther1545letztehand.txt	22	vber	5
deu-x-bible-luther1912.txt	21	über	5
deu-x-bible-menge.txt	20	auf	5
deu-x-bible-pattloch.txt	19	auf	5
