afr-x-bible-1953.txt	7	HERE	1
dan-x-bible-1931.txt	6	HERREN	1
deu-x-bible-elberfelder1871.txt	7	Jehova	1
deu-x-bible-elberfelder1905.txt	7	Jehova	1
deu-x-bible-freebible.txt	7	Jahwe	1
deu-x-bible-gruenewalder.txt	6	Herrn	1
deu-x-bible-luther1545.txt	8	HERR	1
deu-x-bible-luther1545letztehand.txt	8	HERR	1
deu-x-bible-luther1912.txt	8	HERR	1
deu-x-bible-menge.txt	13	HERR	1
deu-x-bible-neue.txt	11	Jahwe	1
deu-x-bible-pattloch.txt	6	Herrn	1
deu-x-bible-schlachter.txt	7	HERR	1
deu-x-bible-tafelbibel.txt	7	Jehovah	1
deu-x-bible-textbibel.txt	12	Jahwe	1
deu-x-bible-zuercher.txt	8	Herr	1
eng-x-bible-darby.txt	6	Jehovah	1
eng-x-bible-kingjames.txt	7	LORD	1
eng-x-bible-literal.txt	5	Jehovah	1
eng-x-bible-newsimplified.txt	8	Jehovah	1
nld-x-bible-statenvertaling.txt	8	HEERE	1
nor-x-bible-1930.txt	7	Israels	1
nor-x-bible-1930.txt	12	Herren	1
nor-x-bible-student.txt	10	Herren	1
swe-x-bible-folk1998.txt	6	Israels	1
swe-x-bible-folk1998.txt	11	Herren	1
afr-x-bible-1953.txt	17	kinders	2
dan-x-bible-1931.txt	12	Israelitternes	2
deu-x-bible-elberfelder1871.txt	16	Kindern	2
deu-x-bible-elberfelder1905.txt	16	Kindern	2
deu-x-bible-freebible.txt	16	Kindern	2
deu-x-bible-gruenewalder.txt	12	Söhnen	2
deu-x-bible-luther1545.txt	16	Kindern	2
deu-x-bible-luther1545letztehand.txt	16	kindern	2
deu-x-bible-luther1912.txt	16	Kindern	2
deu-x-bible-menge.txt	9	Israeliten	2
deu-x-bible-neue.txt	8	Israeliten	2
deu-x-bible-pattloch.txt	11	Israeliten	2
deu-x-bible-schlachter.txt	16	Kindern	2
deu-x-bible-tafelbibel.txt	15	Söhnen	2
deu-x-bible-textbibel.txt	8	Israeliten	2
deu-x-bible-zuercher.txt	16	Israeliten	2
eng-x-bible-darby.txt	16	children	2
eng-x-bible-kingjames.txt	16	children	2
eng-x-bible-literal.txt	14	sons	2
eng-x-bible-newsimplified.txt	6	Israelites	2
nld-x-bible-statenvertaling.txt	17	kinderen	2
nor-x-bible-1930.txt	8	barn	2
nor-x-bible-student.txt	7	Israels-sønerne	2
swe-x-bible-folk1998.txt	7	barn	2
afr-x-bible-1953.txt	9	beveel	3
dan-x-bible-1931.txt	8	pålagt	3
deu-x-bible-elberfelder1871.txt	9	geboten	3
deu-x-bible-elberfelder1905.txt	9	geboten	3
deu-x-bible-freebible.txt	9	geboten	3
deu-x-bible-gruenewalder.txt	7	Befehl	3
deu-x-bible-luther1545.txt	9	geboten	3
deu-x-bible-luther1545letztehand.txt	9	geboten	3
deu-x-bible-luther1912.txt	9	geboten	3
deu-x-bible-menge.txt	15	geboten	3
deu-x-bible-neue.txt	14	befohlen	3
deu-x-bible-pattloch.txt	7	Befehl	3
deu-x-bible-schlachter.txt	9	geboten	3
deu-x-bible-tafelbibel.txt	8	geboten	3
deu-x-bible-textbibel.txt	13	befohlen	3
deu-x-bible-zuercher.txt	9	geboten	3
eng-x-bible-darby.txt	8	commanded	3
eng-x-bible-kingjames.txt	8	commanded	3
eng-x-bible-literal.txt	6	commanded	3
eng-x-bible-newsimplified.txt	9	commanded	3
nld-x-bible-statenvertaling.txt	10	geboden	3
nor-x-bible-1930.txt	14	befalt	3
nor-x-bible-student.txt	12	sagt	3
swe-x-bible-folk1998.txt	13	befallt	3
afr-x-bible-1953.txt	12	al	4
dan-x-bible-1931.txt	11	alle	4
deu-x-bible-elberfelder1871.txt	12	alle	4
deu-x-bible-elberfelder1905.txt	12	alle	4
deu-x-bible-freebible.txt	12	alle	4
deu-x-bible-gruenewalder.txt	8	alle	4
deu-x-bible-luther1545.txt	12	alle	4
deu-x-bible-luther1545letztehand.txt	12	alle	4
deu-x-bible-luther1912.txt	12	alle	4
deu-x-bible-menge.txt	5	alle	4
deu-x-bible-neue.txt	4	alle	4
deu-x-bible-pattloch.txt	8	alle	4
deu-x-bible-schlachter.txt	12	alle	4
deu-x-bible-tafelbibel.txt	11	alle	4
deu-x-bible-textbibel.txt	4	alle	4
deu-x-bible-zuercher.txt	12	alle	4
eng-x-bible-darby.txt	11	all	4
eng-x-bible-kingjames.txt	11	all	4
eng-x-bible-literal.txt	9	all	4
eng-x-bible-newsimplified.txt	3	all	4
nld-x-bible-statenvertaling.txt	13	alle	4
nor-x-bible-1930.txt	4	alle	4
nor-x-bible-student.txt	4	alle	4
swe-x-bible-folk1998.txt	3	alla	4
afr-x-bible-1953.txt	2	Moses	5
dan-x-bible-1931.txt	2	Moses	5
deu-x-bible-elberfelder1871.txt	2	Mose	5
deu-x-bible-elberfelder1905.txt	2	Mose	5
deu-x-bible-freebible.txt	2	Mose	5
deu-x-bible-gruenewalder.txt	3	Moses	5
deu-x-bible-luther1545.txt	2	Mose	5
deu-x-bible-luther1545letztehand.txt	2	Mose	5
deu-x-bible-luther1912.txt	2	Mose	5
deu-x-bible-menge.txt	4	Mose	5
deu-x-bible-neue.txt	3	Mose	5
deu-x-bible-pattloch.txt	3	Moses	5
deu-x-bible-schlachter.txt	2	Mose	5
deu-x-bible-tafelbibel.txt	2	Mose	5
deu-x-bible-textbibel.txt	2	Mose	5
deu-x-bible-zuercher.txt	2	Mose	5
eng-x-bible-darby.txt	2	Moses	5
eng-x-bible-kingjames.txt	2	Moses	5
eng-x-bible-literal.txt	2	Moses	5
eng-x-bible-newsimplified.txt	1	Moses	5
nld-x-bible-statenvertaling.txt	1	Mozes	5
nor-x-bible-1930.txt	3	Moses	5
nor-x-bible-student.txt	3	Moses	5
swe-x-bible-folk1998.txt	1	Mose	5
afr-x-bible-1953.txt	14	eersgeborenes	6
dan-x-bible-1931.txt	13	førstefødte	6
deu-x-bible-elberfelder1871.txt	13	Erstgeborenen	6
deu-x-bible-elberfelder1905.txt	13	Erstgeborenen	6
deu-x-bible-freebible.txt	13	Erstgeborenen	6
deu-x-bible-gruenewalder.txt	9	Erstgeburt	6
deu-x-bible-luther1545.txt	13	Erstgeburt	6
deu-x-bible-luther1545letztehand.txt	13	Erstegeburt	6
deu-x-bible-luther1912.txt	13	Erstgeburt	6
deu-x-bible-menge.txt	6	Erstgeborenen	6
deu-x-bible-neue.txt	5	Erstgeborenen	6
deu-x-bible-pattloch.txt	9	Erstgeburt	6
deu-x-bible-schlachter.txt	13	Erstgeburt	6
