deu-x-bible-gruenewalder.txt	6	Dich	1
deu-x-bible-luther1545letztehand.txt	2	wirst	1
deu-x-bible-menge.txt	6	dich	1
deu-x-bible-pattloch.txt	7	dir	1
eng-x-bible-kingjames.txt	7	thou	1
deu-x-bible-gruenewalder.txt	18	!	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	20	.	2
deu-x-bible-pattloch.txt	22	!	2
eng-x-bible-kingjames.txt	37	.	2
deu-x-bible-gruenewalder.txt	3	jeder	3
deu-x-bible-luther1545letztehand.txt	4	ein	3
deu-x-bible-menge.txt	3	alle	3
eng-x-bible-kingjames.txt	3	all	3
deu-x-bible-gruenewalder.txt	14	Dich	4
deu-x-bible-luther1545letztehand.txt	17	dich	4
deu-x-bible-menge.txt	15	dich	4
deu-x-bible-pattloch.txt	13	zeige	4
deu-x-bible-gruenewalder.txt	11	alle	5
deu-x-bible-luther1545letztehand.txt	11	allen	5
deu-x-bible-menge.txt	11	alle	5
deu-x-bible-pattloch.txt	18	alle	5
deu-x-bible-gruenewalder.txt	17	ewiglich	6
deu-x-bible-menge.txt	19	Ewigkeit	6
deu-x-bible-pattloch.txt	21	Ewigkeit	6
deu-x-bible-gruenewalder.txt	9	/	7
deu-x-bible-luther1545letztehand.txt	9	Vnd	7
deu-x-bible-gruenewalder.txt	1	Verflucht	8
deu-x-bible-menge.txt	1	Verflucht	8
deu-x-bible-gruenewalder.txt	4	,	9
deu-x-bible-menge.txt	4	,	9
deu-x-bible-gruenewalder.txt	13	die	10
deu-x-bible-menge.txt	14	die	10
deu-x-bible-gruenewalder.txt	15	lieben	11
deu-x-bible-menge.txt	16	lieben	11
deu-x-bible-gruenewalder.txt	8	!	12
deu-x-bible-menge.txt	8	!	12
deu-x-bible-gruenewalder.txt	12	,	13
deu-x-bible-menge.txt	13	,	13
deu-x-bible-gruenewalder.txt	16	,	14
deu-x-bible-menge.txt	17	,	14
deu-x-bible-luther1545letztehand.txt	1	DV	15
eng-x-bible-kingjames.txt	1	Thou	15
deu-x-bible-luther1545letztehand.txt	18	ehren	16
eng-x-bible-kingjames.txt	26	glory	16
deu-x-bible-menge.txt	18	in	17
deu-x-bible-pattloch.txt	20	in	17
deu-x-bible-pattloch.txt	11	in	18
eng-x-bible-kingjames.txt	16	in	18
