afr-x-bible-1953.txt	35	kinders	1
afr-x-bible-1953.txt	37	Israel	1
dan-x-bible-1931.txt	25	Israeliterne	1
deu-x-bible-elberfelder1871.txt	31	Kinder	1
deu-x-bible-elberfelder1871.txt	32	Israel	1
deu-x-bible-elberfelder1905.txt	31	Kinder	1
deu-x-bible-elberfelder1905.txt	32	Israel	1
deu-x-bible-freebible.txt	31	Kinder	1
deu-x-bible-freebible.txt	32	Israel	1
deu-x-bible-gruenewalder.txt	26	Israeliten	1
deu-x-bible-luther1545.txt	27	Kinder	1
deu-x-bible-luther1545.txt	28	Israel	1
deu-x-bible-luther1545letztehand.txt	28	kinder	1
deu-x-bible-luther1545letztehand.txt	29	Jsrael	1
deu-x-bible-luther1912.txt	27	Kinder	1
deu-x-bible-luther1912.txt	28	Israel	1
deu-x-bible-menge.txt	31	Israeliten	1
deu-x-bible-neue.txt	27	Israeliten	1
deu-x-bible-pattloch.txt	25	Kinder	1
deu-x-bible-pattloch.txt	26	Israels	1
deu-x-bible-schlachter.txt	30	Kinder	1
deu-x-bible-schlachter.txt	31	Israel	1
deu-x-bible-tafelbibel.txt	28	Söhne	1
deu-x-bible-tafelbibel.txt	29	Israels	1
deu-x-bible-textbibel.txt	30	Israeliten	1
deu-x-bible-zuercher.txt	29	Israeliten	1
eng-x-bible-darby.txt	34	children	1
eng-x-bible-darby.txt	36	Israel	1
eng-x-bible-kingjames.txt	34	children	1
eng-x-bible-kingjames.txt	36	Israel	1
eng-x-bible-literal.txt	32	sons	1
eng-x-bible-literal.txt	34	Israel	1
eng-x-bible-newsimplified.txt	27	Israelites	1
nld-x-bible-statenvertaling.txt	34	kinderen	1
nld-x-bible-statenvertaling.txt	35	Israels	1
nor-x-bible-1930.txt	26	Israels	1
nor-x-bible-1930.txt	27	barn	1
nor-x-bible-student.txt	27	Israels-folket	1
swe-x-bible-folk1998.txt	24	Israels	1
swe-x-bible-folk1998.txt	25	barn	1
afr-x-bible-1953.txt	38	het	2
afr-x-bible-1953.txt	45	getrek	2
dan-x-bible-1931.txt	26	gik	2
deu-x-bible-elberfelder1871.txt	33	gingen	2
deu-x-bible-elberfelder1905.txt	33	gingen	2
deu-x-bible-freebible.txt	33	gingen	2
deu-x-bible-gruenewalder.txt	28	waren	2
deu-x-bible-gruenewalder.txt	34	gezogen	2
deu-x-bible-luther1545.txt	29	gingen	2
deu-x-bible-luther1545letztehand.txt	30	giengen	2
deu-x-bible-luther1912.txt	29	gingen	2
deu-x-bible-menge.txt	37	gezogen	2
deu-x-bible-menge.txt	38	waren	2
deu-x-bible-neue.txt	29	waren	2
deu-x-bible-neue.txt	36	gegangen	2
deu-x-bible-pattloch.txt	28	zogen	2
deu-x-bible-schlachter.txt	32	gingen	2
deu-x-bible-tafelbibel.txt	30	gingen	2
deu-x-bible-textbibel.txt	37	gezogen	2
deu-x-bible-textbibel.txt	38	waren	2
deu-x-bible-zuercher.txt	36	gezogen	2
deu-x-bible-zuercher.txt	37	waren	2
eng-x-bible-darby.txt	37	went	2
eng-x-bible-kingjames.txt	37	went	2
eng-x-bible-literal.txt	35	went	2
eng-x-bible-newsimplified.txt	28	had	2
eng-x-bible-newsimplified.txt	29	gone	2
nld-x-bible-statenvertaling.txt	46	gegaan	2
nor-x-bible-1930.txt	28	gikk	2
nor-x-bible-student.txt	28	gjekk	2
swe-x-bible-folk1998.txt	26	gick	2
afr-x-bible-1953.txt	6	met	3
dan-x-bible-1931.txt	5	med	3
deu-x-bible-elberfelder1871.txt	6	mit	3
deu-x-bible-elberfelder1871.txt	10	mit	3
deu-x-bible-elberfelder1905.txt	6	mit	3
deu-x-bible-elberfelder1905.txt	10	mit	3
deu-x-bible-freebible.txt	6	mit	3
deu-x-bible-freebible.txt	10	mit	3
deu-x-bible-gruenewalder.txt	5	samt	3
deu-x-bible-luther1545.txt	7	mit	3
deu-x-bible-luther1545letztehand.txt	8	mit	3
deu-x-bible-luther1912.txt	7	mit	3
deu-x-bible-menge.txt	7	mit	3
deu-x-bible-neue.txt	9	mit	3
deu-x-bible-pattloch.txt	6	mit	3
deu-x-bible-schlachter.txt	8	mit	3
deu-x-bible-tafelbibel.txt	4	mit	3
deu-x-bible-tafelbibel.txt	8	mit	3
deu-x-bible-textbibel.txt	7	samt	3
deu-x-bible-zuercher.txt	7	mit	3
eng-x-bible-darby.txt	7	with	3
eng-x-bible-darby.txt	11	with	3
eng-x-bible-kingjames.txt	8	with	3
eng-x-bible-kingjames.txt	12	with	3
eng-x-bible-literal.txt	8	with	3
nld-x-bible-statenvertaling.txt	5	met	3
nld-x-bible-statenvertaling.txt	9	met	3
nor-x-bible-1930.txt	5	med	3
nor-x-bible-student.txt	6	med	3
swe-x-bible-folk1998.txt	4	med	3
afr-x-bible-1953.txt	7	sy	4
afr-x-bible-1953.txt	10	sy	4
dan-x-bible-1931.txt	6	hans	4
deu-x-bible-elberfelder1871.txt	7	seinen	4
deu-x-bible-elberfelder1871.txt	11	seinen	4
deu-x-bible-elberfelder1905.txt	7	seinen	4
deu-x-bible-elberfelder1905.txt	11	seinen	4
deu-x-bible-freebible.txt	7	seinen	4
deu-x-bible-freebible.txt	11	seinen	4
deu-x-bible-gruenewalder.txt	6	seinen	4
deu-x-bible-menge.txt	8	seinen	4
deu-x-bible-pattloch.txt	7	seinen	4
deu-x-bible-schlachter.txt	12	seinen	4
deu-x-bible-tafelbibel.txt	5	seinem	4
deu-x-bible-tafelbibel.txt	9	seinen	4
deu-x-bible-textbibel.txt	8	seinen	4
deu-x-bible-zuercher.txt	8	seinen	4
eng-x-bible-darby.txt	8	his	4
eng-x-bible-darby.txt	12	his	4
eng-x-bible-kingjames.txt	9	his	4
eng-x-bible-kingjames.txt	13	his	4
eng-x-bible-literal.txt	9	his	4
eng-x-bible-literal.txt	12	his	4
nld-x-bible-statenvertaling.txt	6	zijn	4
nld-x-bible-statenvertaling.txt	10	zijn	4
nld-x-bible-statenvertaling.txt	13	zijn	4
nor-x-bible-1930.txt	6	hans	4
nor-x-bible-student.txt	10	hans	4
afr-x-bible-1953.txt	14	in	5
dan-x-bible-1931.txt	12	i	5
deu-x-bible-elberfelder1871.txt	14	ins	5
deu-x-bible-elberfelder1905.txt	14	ins	5
deu-x-bible-freebible.txt	14	ins	5
deu-x-bible-gruenewalder.txt	10	ins	5
deu-x-bible-luther1545.txt	5	ins	5
deu-x-bible-luther1545letztehand.txt	6	ins	5
deu-x-bible-luther1912.txt	5	ins	5
deu-x-bible-menge.txt	12	ins	5
deu-x-bible-neue.txt	12	ins	5
deu-x-bible-pattloch.txt	12	ins	5
deu-x-bible-schlachter.txt	5	ins	5
deu-x-bible-tafelbibel.txt	13	ins	5
deu-x-bible-textbibel.txt	12	in	5
deu-x-bible-zuercher.txt	12	ins	5
eng-x-bible-darby.txt	16	into	5
eng-x-bible-kingjames.txt	15	into	5
eng-x-bible-literal.txt	14	into	5
eng-x-bible-newsimplified.txt	10	into	5
nld-x-bible-statenvertaling.txt	14	in	5
nor-x-bible-1930.txt	12	i	5
nor-x-bible-student.txt	13	i	5
swe-x-bible-folk1998.txt	11	i	5
afr-x-bible-1953.txt	43	droë	6
dan-x-bible-1931.txt	30	tør	6
dan-x-bible-1931.txt	31	Bund	6
deu-x-bible-elberfelder1871.txt	36	Trockenen	6
deu-x-bible-elberfelder1905.txt	36	Trockenen	6
deu-x-bible-freebible.txt	36	Trockenen	6
deu-x-bible-gruenewalder.txt	30	Trockenen	6
deu-x-bible-luther1545.txt	30	trocken	6
deu-x-bible-luther1545letztehand.txt	31	trocken	6
deu-x-bible-luther1912.txt	30	trocken	6
deu-x-bible-menge.txt	32	trocknen	6
deu-x-bible-menge.txt	33	Fußes	6
deu-x-bible-neue.txt	32	Trockenen	6
deu-x-bible-pattloch.txt	30	trockenem	6
deu-x-bible-schlachter.txt	33	trocken	6
deu-x-bible-tafelbibel.txt	32	Trockenen	6
deu-x-bible-textbibel.txt	32	Trockenen	6
deu-x-bible-zuercher.txt	31	Trockenen	6
eng-x-bible-darby.txt	39	dry	6
eng-x-bible-kingjames.txt	39	dry	6
eng-x-bible-literal.txt	37	dry	6
eng-x-bible-newsimplified.txt	34	dry	6
nld-x-bible-statenvertaling.txt	39	droge	6
nor-x-bible-1930.txt	31	tørre	6
nor-x-bible-student.txt	29	turrskodde	6
swe-x-bible-folk1998.txt	31	torr	6
afr-x-bible-1953.txt	8	strydwaens	7
dan-x-bible-1931.txt	7	Vogne	7
deu-x-bible-elberfelder1871.txt	8	Wagen	7
deu-x-bible-elberfelder1905.txt	8	Wagen	7
deu-x-bible-freebible.txt	8	Wagen	7
deu-x-bible-gruenewalder.txt	7	Wagen	7
deu-x-bible-luther1545.txt	10	Wagen	7
deu-x-bible-luther1545letztehand.txt	11	wagen	7
deu-x-bible-luther1912.txt	10	Wagen	7
deu-x-bible-menge.txt	9	Wagen	7
deu-x-bible-neue.txt	4	Streitwagen	7
deu-x-bible-pattloch.txt	8	Wagen	7
deu-x-bible-schlachter.txt	13	Wagen	7
deu-x-bible-tafelbibel.txt	6	Streitwagen	7
deu-x-bible-textbibel.txt	9	Wagen	7
deu-x-bible-zuercher.txt	9	Wagen	7
eng-x-bible-darby.txt	9	chariots	7
eng-x-bible-kingjames.txt	10	chariots	7
eng-x-bible-literal.txt	10	chariots	7
eng-x-bible-newsimplified.txt	5	chariots	7
nld-x-bible-statenvertaling.txt	7	wagen	7
