afr-x-bible-1953.txt	33	Raad	1
afr-x-bible-1983.txt	37	Raad	1
afr-x-bible-boodskap.txt	37	Raad	1
afr-x-bible-lewende.txt	28	Raad	1
afr-x-bible-viralmal.txt	49	Raad	1
dan-x-bible-1931.txt	31	Rådet	1
dan-x-bible-frederik.txt	31	Raadet	1
dan-x-bible-hverdagsdansk.txt	26	Rådet	1
deu-x-bible-albrecht.txt	27	Hohen	1
deu-x-bible-albrecht.txt	28	Rat	1
deu-x-bible-elberfelder1871.txt	31	Synedrium	1
deu-x-bible-elberfelder1905.txt	31	Synedrium	1
deu-x-bible-erben.txt	33	Rat	1
deu-x-bible-freebible.txt	31	Synedrium	1
deu-x-bible-genfer2011.txt	46	Hohen	1
deu-x-bible-genfer2011.txt	47	Rates	1
deu-x-bible-greber.txt	36	Hohen	1
deu-x-bible-greber.txt	37	Rat	1
deu-x-bible-gruenewalder.txt	23	Hohen	1
deu-x-bible-gruenewalder.txt	24	Rat	1
deu-x-bible-hoffnung.txt	26	Hohen	1
deu-x-bible-hoffnung.txt	27	Rat	1
deu-x-bible-interlinear.txt	29	Hohen	1
deu-x-bible-interlinear.txt	30	Rat	1
deu-x-bible-interlinear.txt	35	Rat	1
deu-x-bible-konkordant.txt	33	Synedrium	1
deu-x-bible-luther1545.txt	31	Rat	1
deu-x-bible-luther1545letztehand.txt	30	Rat	1
deu-x-bible-luther1912.txt	29	Rat	1
deu-x-bible-meister.txt	31	Synedrium	1
deu-x-bible-menge.txt	30	Hohen	1
deu-x-bible-menge.txt	31	Rat	1
deu-x-bible-neue.txt	31	Hohen	1
deu-x-bible-neue.txt	32	Rat	1
deu-x-bible-pattloch.txt	28	Hohen	1
deu-x-bible-pattloch.txt	29	Rat	1
deu-x-bible-schlachter.txt	28	Hohen	1
deu-x-bible-schlachter.txt	29	Rat	1
deu-x-bible-schlachter2000.txt	28	Hohen	1
deu-x-bible-schlachter2000.txt	29	Rat	1
deu-x-bible-tafelbibel.txt	32	Hohen	1
deu-x-bible-tafelbibel.txt	33	Rat	1
deu-x-bible-textbibel.txt	32	Synedrium	1
deu-x-bible-volxbibel.txt	27	Gerichtshof	1
deu-x-bible-zuercher.txt	33	Hohen	1
deu-x-bible-zuercher.txt	34	Rat	1
eng-x-bible-amplified.txt	36	council	1
eng-x-bible-amplified.txt	38	Sanhedrin	1
eng-x-bible-clontz.txt	32	Council	1
eng-x-bible-common.txt	34	Council	1
eng-x-bible-contemporary.txt	22	council	1
eng-x-bible-darby.txt	36	council	1
eng-x-bible-diaglot.txt	31	council	1
eng-x-bible-easytoread.txt	40	meeting	1
eng-x-bible-easytoread.txt	44	council	1
eng-x-bible-etheridge.txt	36	their	1
eng-x-bible-godsword.txt	39	council	1
eng-x-bible-goodnews.txt	34	Council	1
eng-x-bible-internationalstandard.txt	31	Council	1
eng-x-bible-kingjames.txt	36	council	1
eng-x-bible-lexham.txt	33	Sanhedrin	1
eng-x-bible-literal.txt	29	sanhedrin	1
eng-x-bible-livingoracles.txt	34	Sanhedrim	1
eng-x-bible-majority.txt	32	council	1
eng-x-bible-montgomery.txt	32	Sanhedrin	1
eng-x-bible-new2007.txt	33	Sanhedrin	1
eng-x-bible-new2007.txt	41	council	1
eng-x-bible-newcentury.txt	34	meeting	1
eng-x-bible-newinternational.txt	35	Sanhedrin	1
eng-x-bible-newliving.txt	33	council	1
eng-x-bible-newreaders.txt	38	Sanhedrin	1
eng-x-bible-newreaders.txt	42	Sanhedrin	1
eng-x-bible-newsimplified.txt	35	council	1
eng-x-bible-scriptures.txt	33	council	1
eng-x-bible-treeoflife.txt	31	Sanhedrin	1
eng-x-bible-treeoflife.txt	35	council	1
eng-x-bible-worldwide.txt	36	court	1
isl-x-bible-isl.txt	22	ráðið	1
nds-x-bible-nds.txt	28	Huagen	1
nds-x-bible-nds.txt	29	Rot	1
nld-x-bible-1951.txt	32	Raad	1
nld-x-bible-2004.txt	36	Sanhedrin	1
nld-x-bible-2004.txt	41	raad	1
nld-x-bible-2007.txt	32	rechtszaal	1
nld-x-bible-2007.txt	38	Raad	1
nld-x-bible-statenvertaling.txt	35	raad	1
nno-x-bible-2011.txt	27	Rådet	1
nob-x-bible-1985.txt	27	Rådet	1
nob-x-bible-1988.txt	29	rådet	1
nob-x-bible-2007.txt	27	Rådet	1
nob-x-bible-2011.txt	25	Rådet	1
nor-x-bible-1930.txt	27	rådet	1
nor-x-bible-student.txt	30	rådet	1
swe-x-bible-b2000.txt	24	rådet	1
swe-x-bible-folk1998.txt	27	Stora	1
swe-x-bible-folk1998.txt	28	rådet	1
swe-x-bible-nyalevande.txt	12	rådet	1
swg-x-bible-swg.txt	31	Hohe	1
swg-x-bible-swg.txt	32	Rot	1
afr-x-bible-1953.txt	20	hoëpriester	2
afr-x-bible-1983.txt	22	hoëpriester	2
afr-x-bible-boodskap.txt	31	hoëpriester	2
afr-x-bible-lewende.txt	19	hoofpriester	2
afr-x-bible-viralmal.txt	29	hoëpriester	2
dan-x-bible-1931.txt	19	Ypperstepræsten	2
dan-x-bible-hverdagsdansk.txt	22	ypperstepræsten	2
deu-x-bible-albrecht.txt	19	Hohepriester	2
deu-x-bible-elberfelder1871.txt	18	Hohepriester	2
deu-x-bible-elberfelder1905.txt	18	Hohepriester	2
deu-x-bible-erben.txt	20	Hohepriester	2
deu-x-bible-freebible.txt	18	Hohepriester	2
deu-x-bible-genfer2011.txt	29	Hohepriester	2
deu-x-bible-greber.txt	21	Hohepriester	2
deu-x-bible-gruenewalder.txt	15	Hohepriester	2
deu-x-bible-hoffnung.txt	21	Hohepriester	2
deu-x-bible-interlinear.txt	21	Hohepriester	2
deu-x-bible-konkordant.txt	22	Hohepriester	2
deu-x-bible-luther1545.txt	17	Hohepriester	2
deu-x-bible-luther1545letztehand.txt	17	Hohepriester	2
deu-x-bible-luther1912.txt	17	Hohepriester	2
deu-x-bible-meister.txt	20	Hohepriester	2
deu-x-bible-menge.txt	20	Hohepriester	2
deu-x-bible-neue.txt	23	Hohe	2
deu-x-bible-neue.txt	24	Priester	2
deu-x-bible-pattloch.txt	17	Hohepriester	2
deu-x-bible-schlachter.txt	19	Hohepriester	2
deu-x-bible-schlachter2000.txt	19	Hohepriester	2
deu-x-bible-tafelbibel.txt	19	Hohepriester	2
deu-x-bible-textbibel.txt	19	Hohepriester	2
deu-x-bible-volxbibel.txt	20	Oberpriester	2
deu-x-bible-zuercher.txt	18	Hohepriester	2
eng-x-bible-amplified.txt	22	high	2
eng-x-bible-amplified.txt	23	priest	2
eng-x-bible-clontz.txt	22	high	2
eng-x-bible-clontz.txt	23	priest	2
eng-x-bible-common.txt	23	high	2
eng-x-bible-common.txt	24	priest	2
eng-x-bible-contemporary.txt	14	high	2
eng-x-bible-contemporary.txt	15	priest	2
eng-x-bible-darby.txt	20	high	2
eng-x-bible-darby.txt	21	priest	2
eng-x-bible-diaglot.txt	20	high-priest	2
eng-x-bible-easytoread.txt	30	high	2
eng-x-bible-easytoread.txt	31	priest	2
eng-x-bible-etheridge.txt	21	chief	2
eng-x-bible-etheridge.txt	24	priests	2
eng-x-bible-godsword.txt	27	chief	2
eng-x-bible-godsword.txt	28	priest	2
eng-x-bible-goodnews.txt	17	High	2
eng-x-bible-goodnews.txt	18	Priest	2
eng-x-bible-internationalstandard.txt	19	high	2
eng-x-bible-internationalstandard.txt	20	priest	2
eng-x-bible-kingjames.txt	22	high	2
eng-x-bible-kingjames.txt	23	priest	2
eng-x-bible-lexham.txt	22	high	2
eng-x-bible-lexham.txt	23	priest	2
eng-x-bible-literal.txt	20	high	2
eng-x-bible-literal.txt	21	priest	2
eng-x-bible-livingoracles.txt	18	high	2
eng-x-bible-livingoracles.txt	19	priest	2
eng-x-bible-majority.txt	20	high	2
eng-x-bible-majority.txt	21	priest	2
eng-x-bible-montgomery.txt	22	high	2
eng-x-bible-montgomery.txt	23	priest	2
eng-x-bible-new2007.txt	20	high	2
eng-x-bible-new2007.txt	21	priest	2
eng-x-bible-newcentury.txt	24	high	2
eng-x-bible-newcentury.txt	25	priest	2
eng-x-bible-newinternational.txt	24	high	2
eng-x-bible-newinternational.txt	25	priest	2
eng-x-bible-newliving.txt	22	high	2
eng-x-bible-newliving.txt	23	priest	2
eng-x-bible-newreaders.txt	28	high	2
eng-x-bible-newreaders.txt	29	priest	2
