afr-x-bible-1953.txt	33	lot	1
dan-x-bible-1931.txt	25	Skæbne	1
deu-x-bible-elberfelder1871.txt	28	Gefangenschaft	1
deu-x-bible-elberfelder1905.txt	28	Gefangenschaft	1
deu-x-bible-freebible.txt	28	Gefangenschaft	1
deu-x-bible-gruenewalder.txt	30	Geschick	1
deu-x-bible-luther1545.txt	29	Gefängnis	1
deu-x-bible-luther1545letztehand.txt	29	Gefengnis	1
deu-x-bible-luther1912.txt	29	Gefängnis	1
deu-x-bible-menge.txt	29	Geschick	1
deu-x-bible-neue.txt	14	Schicksal	1
deu-x-bible-pattloch.txt	27	Schicksal	1
deu-x-bible-schlachter.txt	29	Gefangenen	1
deu-x-bible-tafelbibel.txt	28	Gefangenschaft	1
deu-x-bible-textbibel.txt	26	Geschick	1
deu-x-bible-zuercher.txt	31	Geschick	1
eng-x-bible-darby.txt	35	captivity	1
eng-x-bible-kingjames.txt	37	captivity	1
eng-x-bible-literal.txt	34	captivity	1
eng-x-bible-newsimplified.txt	30	restore	1
nld-x-bible-statenvertaling.txt	32	gevangenis	1
nor-x-bible-1930.txt	29	ende	1
nor-x-bible-1930.txt	32	fangenskap	1
nor-x-bible-student.txt	26	ende	1
nor-x-bible-student.txt	28	utlægdi	1
swe-x-bible-folk1998.txt	15	slut	1
swe-x-bible-folk1998.txt	17	fångenskapen	1
afr-x-bible-1953.txt	49	!	2
dan-x-bible-1931.txt	39	!	2
deu-x-bible-elberfelder1871.txt	44	!	2
deu-x-bible-elberfelder1905.txt	44	!	2
deu-x-bible-freebible.txt	44	!	2
deu-x-bible-gruenewalder.txt	48	!	2
deu-x-bible-luther1545.txt	46	!	2
deu-x-bible-luther1545letztehand.txt	46	.	2
deu-x-bible-luther1912.txt	46	!	2
deu-x-bible-menge.txt	51	!	2
deu-x-bible-neue.txt	44	!	2
deu-x-bible-pattloch.txt	47	!	2
deu-x-bible-schlachter.txt	47	!	2
deu-x-bible-tafelbibel.txt	45	!	2
deu-x-bible-textbibel.txt	46	!	2
eng-x-bible-darby.txt	49	!	2
eng-x-bible-kingjames.txt	53	.	2
eng-x-bible-literal.txt	50	!	2
eng-x-bible-newsimplified.txt	51	!	2
nld-x-bible-statenvertaling.txt	50	!	2
nor-x-bible-1930.txt	45	!	2
nor-x-bible-student.txt	43	!	2
swe-x-bible-folk1998.txt	46	.	2
afr-x-bible-1953.txt	35	:	3
dan-x-bible-1931.txt	26	:	3
deu-x-bible-elberfelder1871.txt	31	:	3
deu-x-bible-elberfelder1905.txt	31	:	3
deu-x-bible-freebible.txt	31	:	3
deu-x-bible-gruenewalder.txt	31	:	3
deu-x-bible-luther1545.txt	32	:	3
deu-x-bible-luther1912.txt	32	:	3
deu-x-bible-menge.txt	36	:	3
deu-x-bible-neue.txt	30	:	3
deu-x-bible-pattloch.txt	32	:	3
deu-x-bible-schlachter.txt	32	:	3
deu-x-bible-tafelbibel.txt	30	:	3
deu-x-bible-textbibel.txt	33	:	3
deu-x-bible-zuercher.txt	37	:	3
eng-x-bible-darby.txt	36	:	3
eng-x-bible-kingjames.txt	38	;	3
eng-x-bible-literal.txt	36	saying	3
eng-x-bible-newsimplified.txt	37	:	3
nld-x-bible-statenvertaling.txt	35	:	3
nor-x-bible-1930.txt	33	:	3
nor-x-bible-student.txt	30	:	3
swe-x-bible-folk1998.txt	33	:	3
afr-x-bible-1953.txt	31	Ek	4
dan-x-bible-1931.txt	22	jeg	4
deu-x-bible-elberfelder1871.txt	26	ich	4
deu-x-bible-elberfelder1905.txt	26	ich	4
deu-x-bible-freebible.txt	26	ich	4
deu-x-bible-gruenewalder.txt	27	ich	4
deu-x-bible-luther1545.txt	27	ich	4
deu-x-bible-luther1545letztehand.txt	27	ich	4
deu-x-bible-luther1912.txt	27	ich	4
deu-x-bible-menge.txt	27	ich	4
deu-x-bible-menge.txt	31	habe	4
deu-x-bible-pattloch.txt	25	ich	4
deu-x-bible-schlachter.txt	27	ich	4
deu-x-bible-schlachter.txt	31	habe	4
deu-x-bible-tafelbibel.txt	26	Ich	4
