deu-x-bible-gruenewalder.txt	19	Burg	1
deu-x-bible-luther1545letztehand.txt	14	Burg	1
deu-x-bible-menge.txt	21	Burg	1
deu-x-bible-pattloch.txt	17	Burg	1
eng-x-bible-kingjames.txt	9	hold	1
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-pattloch.txt	22	.	2
eng-x-bible-kingjames.txt	27	.	2
deu-x-bible-gruenewalder.txt	21	Führern	3
deu-x-bible-menge.txt	23	Wegweiser	3
deu-x-bible-pattloch.txt	21	Wegführer	3
eng-x-bible-kingjames.txt	26	illuminated	3
deu-x-bible-gruenewalder.txt	12	.	4
deu-x-bible-menge.txt	13	;	4
deu-x-bible-pattloch.txt	13	.	4
eng-x-bible-kingjames.txt	12	:	4
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-menge.txt	8	und	5
deu-x-bible-pattloch.txt	8	und	5
eng-x-bible-kingjames.txt	7	and	5
deu-x-bible-gruenewalder.txt	5	zu	6
deu-x-bible-luther1545letztehand.txt	3	zu	6
deu-x-bible-menge.txt	6	zu	6
deu-x-bible-pattloch.txt	6	zu	6
deu-x-bible-gruenewalder.txt	18	der	7
deu-x-bible-luther1545letztehand.txt	17	der	7
deu-x-bible-menge.txt	20	der	7
deu-x-bible-pattloch.txt	16	der	7
deu-x-bible-gruenewalder.txt	6	überfallen	8
deu-x-bible-luther1545letztehand.txt	4	vberfallen	8
deu-x-bible-menge.txt	7	überfallen	8
deu-x-bible-pattloch.txt	7	überfallen	8
deu-x-bible-menge.txt	1	um	9
deu-x-bible-pattloch.txt	1	um	9
eng-x-bible-kingjames.txt	1	Turn	9
deu-x-bible-gruenewalder.txt	16	Leute	10
deu-x-bible-menge.txt	18	Leute	10
deu-x-bible-pattloch.txt	14	Leute	10
deu-x-bible-gruenewalder.txt	8	sie	11
deu-x-bible-menge.txt	9	sie	11
deu-x-bible-pattloch.txt	9	sie	11
deu-x-bible-gruenewalder.txt	2	Lager	12
deu-x-bible-menge.txt	3	Lager	12
deu-x-bible-pattloch.txt	3	Heerlager	12
deu-x-bible-gruenewalder.txt	14	dienten	13
deu-x-bible-menge.txt	15	dienten	13
deu-x-bible-pattloch.txt	18	dienten	13
deu-x-bible-gruenewalder.txt	4	Juden	14
deu-x-bible-menge.txt	5	Juden	14
deu-x-bible-pattloch.txt	5	Juden	14
deu-x-bible-gruenewalder.txt	1	das	15
deu-x-bible-menge.txt	2	das	15
deu-x-bible-pattloch.txt	2	das	15
deu-x-bible-gruenewalder.txt	17	aus	16
deu-x-bible-menge.txt	19	aus	16
deu-x-bible-pattloch.txt	15	aus	16
deu-x-bible-gruenewalder.txt	11	schlagen	17
deu-x-bible-menge.txt	12	schlagen	17
deu-x-bible-pattloch.txt	12	schlagen	17
deu-x-bible-gruenewalder.txt	10	zu	18
deu-x-bible-menge.txt	11	zu	18
deu-x-bible-pattloch.txt	11	zu	18
deu-x-bible-gruenewalder.txt	3	der	19
deu-x-bible-menge.txt	4	der	19
deu-x-bible-pattloch.txt	4	der	19
deu-x-bible-menge.txt	22	als	20
deu-x-bible-pattloch.txt	20	als	20
deu-x-bible-gruenewalder.txt	15	ihm	21
deu-x-bible-menge.txt	16	ihm	21
deu-x-bible-gruenewalder.txt	13	Dabei	22
deu-x-bible-menge.txt	14	dabei	22
deu-x-bible-gruenewalder.txt	9	unvermutet	23
deu-x-bible-menge.txt	10	unvermutet	23
