afr-x-bible-1953.txt	11	van	1
dan-x-bible-1931.txt	7	den	1
deu-x-bible-elberfelder1871.txt	10	der	1
deu-x-bible-elberfelder1905.txt	10	der	1
deu-x-bible-freebible.txt	10	der	1
deu-x-bible-gruenewalder.txt	10	der	1
deu-x-bible-luther1545.txt	9	der	1
deu-x-bible-luther1545letztehand.txt	9	der	1
deu-x-bible-luther1912.txt	9	der	1
deu-x-bible-menge.txt	9	der	1
deu-x-bible-neue.txt	6	der	1
deu-x-bible-pattloch.txt	10	der	1
deu-x-bible-schlachter.txt	10	der	1
deu-x-bible-tafelbibel.txt	11	der	1
deu-x-bible-textbibel.txt	10	der	1
deu-x-bible-zuercher.txt	10	der	1
eng-x-bible-darby.txt	9	the	1
eng-x-bible-darby.txt	11	of	1
eng-x-bible-kingjames.txt	9	the	1
eng-x-bible-kingjames.txt	11	of	1
eng-x-bible-literal.txt	9	the	1
eng-x-bible-literal.txt	11	of	1
eng-x-bible-newsimplified.txt	10	of	1
nld-x-bible-statenvertaling.txt	11	de	1
nor-x-bible-1930.txt	8	den	1
afr-x-bible-1953.txt	6	waarmee	2
dan-x-bible-1931.txt	6	hvormed	2
deu-x-bible-elberfelder1871.txt	7	womit	2
deu-x-bible-elberfelder1905.txt	7	womit	2
deu-x-bible-freebible.txt	7	womit	2
deu-x-bible-gruenewalder.txt	6	mit	2
deu-x-bible-luther1545.txt	6	damit	2
deu-x-bible-luther1545letztehand.txt	6	da	2
deu-x-bible-luther1545letztehand.txt	7	mit	2
deu-x-bible-luther1912.txt	6	damit	2
deu-x-bible-pattloch.txt	6	mit	2
deu-x-bible-pattloch.txt	7	denen	2
deu-x-bible-schlachter.txt	6	mit	2
deu-x-bible-tafelbibel.txt	7	mit	2
deu-x-bible-textbibel.txt	6	mit	2
deu-x-bible-zuercher.txt	6	mit	2
eng-x-bible-darby.txt	7	wherewith	2
eng-x-bible-kingjames.txt	7	wherewith	2
eng-x-bible-literal.txt	6	with	2
eng-x-bible-literal.txt	7	which	2
eng-x-bible-newsimplified.txt	5	that	2
nld-x-bible-statenvertaling.txt	7	met	2
nor-x-bible-1930.txt	5	som	2
nor-x-bible-student.txt	5	som	2
afr-x-bible-1953.txt	2	dit	3
dan-x-bible-1931.txt	1	Dette	3
deu-x-bible-elberfelder1871.txt	2	dies	3
deu-x-bible-elberfelder1905.txt	2	dies	3
deu-x-bible-freebible.txt	2	dies	3
deu-x-bible-gruenewalder.txt	1	Dies	3
deu-x-bible-luther1545.txt	1	Dies	3
deu-x-bible-luther1545letztehand.txt	1	DJS	3
deu-x-bible-luther1912.txt	1	Dies	3
deu-x-bible-menge.txt	1	Dies	3
deu-x-bible-neue.txt	1	Folgenden	3
deu-x-bible-pattloch.txt	1	Dies	3
deu-x-bible-schlachter.txt	1	Dies	3
deu-x-bible-tafelbibel.txt	2	dies	3
deu-x-bible-textbibel.txt	1	Dies	3
deu-x-bible-zuercher.txt	1	DIES	3
eng-x-bible-darby.txt	2	this	3
eng-x-bible-kingjames.txt	2	this	3
eng-x-bible-literal.txt	2	this	3
eng-x-bible-newsimplified.txt	1	These	3
nld-x-bible-statenvertaling.txt	1	Dit	3
nor-x-bible-1930.txt	1	Dette	3
nor-x-bible-student.txt	1	Dette	3
swe-x-bible-folk1998.txt	1	Detta	3
afr-x-bible-1953.txt	7	Moses	4
dan-x-bible-1931.txt	10	Moses	4
deu-x-bible-elberfelder1871.txt	8	Mose	4
deu-x-bible-elberfelder1905.txt	8	Mose	4
deu-x-bible-freebible.txt	8	Mose	4
deu-x-bible-gruenewalder.txt	8	Moses	4
deu-x-bible-luther1545.txt	7	Mose	4
deu-x-bible-luther1545letztehand.txt	8	Mose	4
deu-x-bible-luther1912.txt	7	Mose	4
deu-x-bible-menge.txt	7	Mose	4
deu-x-bible-neue.txt	4	Mose	4
deu-x-bible-pattloch.txt	8	Moses	4
deu-x-bible-schlachter.txt	8	Mose	4
deu-x-bible-tafelbibel.txt	9	Mose	4
deu-x-bible-textbibel.txt	8	Mose	4
deu-x-bible-zuercher.txt	8	Mose	4
eng-x-bible-darby.txt	8	Moses	4
eng-x-bible-kingjames.txt	8	Moses	4
eng-x-bible-literal.txt	8	Moses	4
eng-x-bible-newsimplified.txt	6	Moses	4
nld-x-bible-statenvertaling.txt	9	Mozes	4
nor-x-bible-1930.txt	6	Moses	4
nor-x-bible-student.txt	7	Moses	4
swe-x-bible-folk1998.txt	6	Mose	4
afr-x-bible-1953.txt	20	voor	5
dan-x-bible-1931.txt	13	før	5
deu-x-bible-elberfelder1871.txt	17	vor	5
deu-x-bible-elberfelder1905.txt	17	vor	5
deu-x-bible-freebible.txt	17	vor	5
deu-x-bible-gruenewalder.txt	17	vor	5
deu-x-bible-luther1545.txt	16	vor	5
deu-x-bible-luther1545letztehand.txt	16	vor	5
deu-x-bible-luther1912.txt	16	vor	5
deu-x-bible-menge.txt	16	vor	5
deu-x-bible-neue.txt	10	vor	5
deu-x-bible-pattloch.txt	16	vor	5
deu-x-bible-schlachter.txt	17	vor	5
deu-x-bible-tafelbibel.txt	18	vor	5
deu-x-bible-textbibel.txt	16	vor	5
deu-x-bible-zuercher.txt	17	vor	5
eng-x-bible-darby.txt	18	before	5
eng-x-bible-kingjames.txt	18	before	5
eng-x-bible-literal.txt	18	before	5
eng-x-bible-newsimplified.txt	19	before	5
nld-x-bible-statenvertaling.txt	21	voor	5
nor-x-bible-1930.txt	16	før	5
nor-x-bible-student.txt	11	fyrr	5
swe-x-bible-folk1998.txt	11	före	5
afr-x-bible-1953.txt	22	dood	6
dan-x-bible-1931.txt	15	Død	6
deu-x-bible-elberfelder1871.txt	19	Tode	6
deu-x-bible-elberfelder1905.txt	19	Tode	6
deu-x-bible-freebible.txt	19	Tode	6
deu-x-bible-gruenewalder.txt	19	Tode	6
deu-x-bible-luther1545.txt	18	Tode	6
deu-x-bible-luther1545letztehand.txt	18	tod	6
deu-x-bible-luther1912.txt	18	Tode	6
deu-x-bible-menge.txt	18	Tode	6
deu-x-bible-neue.txt	12	Tod	6
deu-x-bible-pattloch.txt	18	Tode	6
deu-x-bible-schlachter.txt	19	Tode	6
deu-x-bible-tafelbibel.txt	20	Tode	6
deu-x-bible-textbibel.txt	18	Tode	6
deu-x-bible-zuercher.txt	19	Tode	6
eng-x-bible-darby.txt	20	death	6
eng-x-bible-kingjames.txt	20	death	6
eng-x-bible-literal.txt	20	death	6
eng-x-bible-newsimplified.txt	21	died	6
nld-x-bible-statenvertaling.txt	23	dood	6
nor-x-bible-1930.txt	18	død	6
nor-x-bible-student.txt	13	døydde	6
swe-x-bible-folk1998.txt	13	död	6
afr-x-bible-1953.txt	10	man	7
dan-x-bible-1931.txt	9	Mand	7
deu-x-bible-elberfelder1871.txt	11	Mann	7
deu-x-bible-elberfelder1905.txt	11	Mann	7
deu-x-bible-freebible.txt	11	Mann	7
deu-x-bible-gruenewalder.txt	11	Mann	7
deu-x-bible-luther1545.txt	10	Mann	7
deu-x-bible-luther1545letztehand.txt	10	man	7
deu-x-bible-luther1912.txt	10	Mann	7
deu-x-bible-menge.txt	10	Mann	7
deu-x-bible-neue.txt	7	Mann	7
deu-x-bible-pattloch.txt	11	Mann	7
deu-x-bible-schlachter.txt	11	Mann	7
deu-x-bible-tafelbibel.txt	12	Mann	7
deu-x-bible-textbibel.txt	11	Mann	7
deu-x-bible-zuercher.txt	11	Mann	7
eng-x-bible-darby.txt	10	man	7
eng-x-bible-kingjames.txt	10	man	7
eng-x-bible-literal.txt	10	man	7
eng-x-bible-newsimplified.txt	9	man	7
nld-x-bible-statenvertaling.txt	12	man	7
nor-x-bible-1930.txt	10	mann	7
nor-x-bible-student.txt	6	gudsmannen	7
swe-x-bible-folk1998.txt	5	gudsmannen	7
afr-x-bible-1953.txt	17	Israel	8
dan-x-bible-1931.txt	12	Israel	8
deu-x-bible-elberfelder1871.txt	16	Israel	8
deu-x-bible-elberfelder1905.txt	16	Israel	8
deu-x-bible-freebible.txt	16	Israel	8
deu-x-bible-gruenewalder.txt	16	Israels	8
deu-x-bible-luther1545.txt	15	Israel	8
deu-x-bible-luther1545letztehand.txt	14	Jsrael	8
deu-x-bible-luther1912.txt	15	Israel	8
deu-x-bible-menge.txt	15	Israeliten	8
deu-x-bible-neue.txt	15	Israeliten	8
deu-x-bible-pattloch.txt	15	Israeliten	8
deu-x-bible-schlachter.txt	16	Israel	8
deu-x-bible-tafelbibel.txt	17	Israels	8
deu-x-bible-textbibel.txt	15	Israeliten	8
deu-x-bible-zuercher.txt	16	Israels	8
eng-x-bible-darby.txt	17	Israel	8
eng-x-bible-kingjames.txt	17	Israel	8
eng-x-bible-literal.txt	17	Israel	8
eng-x-bible-newsimplified.txt	18	Israel	8
nld-x-bible-statenvertaling.txt	17	Israels	8
nor-x-bible-1930.txt	14	Israels	8
swe-x-bible-folk1998.txt	9	Israels	8
afr-x-bible-1953.txt	4	die	9
dan-x-bible-1931.txt	3	den	9
deu-x-bible-elberfelder1871.txt	4	der	9
deu-x-bible-elberfelder1905.txt	4	der	9
deu-x-bible-freebible.txt	4	der	9
deu-x-bible-gruenewalder.txt	3	der	9
deu-x-bible-luther1545.txt	3	der	9
deu-x-bible-luther1545letztehand.txt	3	der	9
deu-x-bible-luther1912.txt	3	der	9
deu-x-bible-menge.txt	3	der	9
deu-x-bible-pattloch.txt	3	die	9
deu-x-bible-schlachter.txt	3	der	9
deu-x-bible-tafelbibel.txt	4	der	9
deu-x-bible-textbibel.txt	3	der	9
deu-x-bible-zuercher.txt	3	der	9
eng-x-bible-darby.txt	4	the	9
eng-x-bible-kingjames.txt	4	the	9
eng-x-bible-literal.txt	4	the	9
eng-x-bible-newsimplified.txt	3	the	9
nld-x-bible-statenvertaling.txt	4	de	9
nor-x-bible-1930.txt	3	den	9
nor-x-bible-student.txt	3	den	9
swe-x-bible-folk1998.txt	3	den	9
afr-x-bible-1953.txt	3	is	10
dan-x-bible-1931.txt	2	er	10
deu-x-bible-elberfelder1871.txt	3	ist	10
deu-x-bible-elberfelder1905.txt	3	ist	10
deu-x-bible-freebible.txt	3	ist	10
deu-x-bible-gruenewalder.txt	2	ist	10
deu-x-bible-luther1545.txt	2	ist	10
deu-x-bible-luther1545letztehand.txt	2	ist	10
deu-x-bible-luther1912.txt	2	ist	10
deu-x-bible-menge.txt	2	ist	10
deu-x-bible-pattloch.txt	2	sind	10
deu-x-bible-schlachter.txt	2	ist	10
deu-x-bible-tafelbibel.txt	3	ist	10
deu-x-bible-textbibel.txt	2	ist	10
deu-x-bible-zuercher.txt	2	ist	10
eng-x-bible-darby.txt	3	is	10
eng-x-bible-kingjames.txt	3	is	10
eng-x-bible-literal.txt	3	is	10
eng-x-bible-newsimplified.txt	2	are	10
nld-x-bible-statenvertaling.txt	3	is	10
nor-x-bible-1930.txt	2	er	10
nor-x-bible-student.txt	2	er	10
swe-x-bible-folk1998.txt	2	är	10
afr-x-bible-1953.txt	5	seën	11
dan-x-bible-1931.txt	4	Velsignelse	11
deu-x-bible-elberfelder1871.txt	5	Segen	11
deu-x-bible-elberfelder1905.txt	5	Segen	11
deu-x-bible-freebible.txt	5	Segen	11
