deu-x-bible-gruenewalder.txt	14	nicht	1
deu-x-bible-gruenewalder.txt	15	straflos	1
deu-x-bible-luther1545letztehand.txt	14	vngestrafft	1
deu-x-bible-menge.txt	19	nicht	1
deu-x-bible-pattloch.txt	15	nicht	1
deu-x-bible-pattloch.txt	17	straflos	1
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	18	!	2
eng-x-bible-kingjames.txt	17	.	2
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	4	nicht	3
deu-x-bible-menge.txt	2	nicht	3
deu-x-bible-menge.txt	5	ungestraft	3
deu-x-bible-pattloch.txt	2	nicht	3
deu-x-bible-gruenewalder.txt	13	ja	4
deu-x-bible-luther1545letztehand.txt	10	Denn	4
deu-x-bible-menge.txt	12	denn	4
deu-x-bible-pattloch.txt	10	denn	4
deu-x-bible-gruenewalder.txt	12	du	5
deu-x-bible-menge.txt	18	du	5
deu-x-bible-pattloch.txt	14	du	5
deu-x-bible-gruenewalder.txt	11	bleibst	6
deu-x-bible-menge.txt	17	wirst	6
deu-x-bible-pattloch.txt	13	bleibst	6
deu-x-bible-gruenewalder.txt	8	bei	7
deu-x-bible-menge.txt	14	bei	7
deu-x-bible-pattloch.txt	11	bei	7
deu-x-bible-gruenewalder.txt	7	Schon	8
deu-x-bible-menge.txt	13	schon	8
deu-x-bible-gruenewalder.txt	3	Sünde	9
deu-x-bible-menge.txt	7	Sünde	9
deu-x-bible-luther1545letztehand.txt	13	keine	10
deu-x-bible-pattloch.txt	16	mehr	10
deu-x-bible-luther1545letztehand.txt	2	das	11
deu-x-bible-pattloch.txt	3	daran	11
deu-x-bible-luther1545letztehand.txt	7	zweifeltige	12
deu-x-bible-pattloch.txt	8	wiederholen	12
deu-x-bible-menge.txt	9	zu	13
deu-x-bible-pattloch.txt	7	zu	13
deu-x-bible-menge.txt	11	;	14
deu-x-bible-pattloch.txt	9	;	14
