afr-x-bible-1953.txt	5	gespreek	1
afr-x-bible-1953.txt	7	gesê	1
dan-x-bible-1931.txt	2	tænkte	1
deu-x-bible-elberfelder1871.txt	2	sprach	1
deu-x-bible-elberfelder1871.txt	7	sagte	1
deu-x-bible-elberfelder1905.txt	2	sprach	1
deu-x-bible-elberfelder1905.txt	7	sagte	1
deu-x-bible-freebible.txt	2	sprach	1
deu-x-bible-freebible.txt	7	sagte	1
deu-x-bible-gruenewalder.txt	2	sagte	1
deu-x-bible-luther1545.txt	2	sprach	1
deu-x-bible-luther1545letztehand.txt	2	sprach	1
deu-x-bible-luther1912.txt	2	sprach	1
deu-x-bible-menge.txt	2	dachte	1
deu-x-bible-neue.txt	2	sagte	1
deu-x-bible-pattloch.txt	4	sagte	1
deu-x-bible-schlachter.txt	2	redete	1
deu-x-bible-schlachter.txt	8	sprach	1
deu-x-bible-textbibel.txt	2	dachte	1
eng-x-bible-darby.txt	2	communed	1
eng-x-bible-kingjames.txt	2	communed	1
eng-x-bible-literal.txt	2	spoke	1
eng-x-bible-newsimplified.txt	2	said	1
nld-x-bible-statenvertaling.txt	2	sprak	1
nld-x-bible-statenvertaling.txt	7	zeggende	1
nor-x-bible-1930.txt	2	talte	1
nor-x-bible-1930.txt	10	sa	1
nor-x-bible-student.txt	2	tenkte	1
swe-x-bible-folk1998.txt	2	sade	1
afr-x-bible-1953.txt	38	.	2
dan-x-bible-1931.txt	38	.	2
dan-x-bible-1931.txt	39	"	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-gruenewalder.txt	34	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	37	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	49	!	2
deu-x-bible-menge.txt	50	«	2
deu-x-bible-neue.txt	32	.	2
deu-x-bible-neue.txt	33	"	2
deu-x-bible-pattloch.txt	39	.	2
deu-x-bible-textbibel.txt	38	.	2
deu-x-bible-zuercher.txt	40	.	2
eng-x-bible-darby.txt	42	.	2
eng-x-bible-kingjames.txt	46	.	2
eng-x-bible-literal.txt	39	.	2
eng-x-bible-newsimplified.txt	38	.	2
eng-x-bible-newsimplified.txt	39	«	2
nld-x-bible-statenvertaling.txt	38	.	2
nor-x-bible-1930.txt	41	.	2
nor-x-bible-student.txt	40	.	2
nor-x-bible-student.txt	41	»	2
swe-x-bible-folk1998.txt	36	.	2
