afr-x-bible-1953.txt	12	:	1
afr-x-bible-1983.txt	11	:	1
afr-x-bible-1983.txt	12	‘	1
afr-x-bible-boodskap.txt	8	:	1
afr-x-bible-boodskap.txt	9	'	1
afr-x-bible-boodskap.txt	28	:	1
afr-x-bible-lewende.txt	10	:	1
afr-x-bible-lewende.txt	11	'	1
afr-x-bible-viralmal.txt	11	:	1
afr-x-bible-viralmal.txt	12	‘	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-frederik.txt	10	:	1
dan-x-bible-hverdagsdansk.txt	11	:	1
deu-x-bible-albrecht.txt	13	:	1
deu-x-bible-albrecht.txt	14	'	1
deu-x-bible-elberfelder1871.txt	10	:	1
deu-x-bible-elberfelder1905.txt	10	:	1
deu-x-bible-erben.txt	12	:	1
deu-x-bible-freebible.txt	10	:	1
deu-x-bible-genfer2011.txt	9	:	1
deu-x-bible-genfer2011.txt	10	›	1
deu-x-bible-greber.txt	12	:	1
deu-x-bible-greber.txt	13	'	1
deu-x-bible-gruenewalder.txt	12	:	1
deu-x-bible-gruenewalder.txt	13	"	1
deu-x-bible-hoffnung.txt	8	:	1
deu-x-bible-hoffnung.txt	9	›	1
deu-x-bible-interlinear.txt	13	:	1
deu-x-bible-konkordant.txt	13	:	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-meister.txt	12	:	1
deu-x-bible-menge.txt	11	:	1
deu-x-bible-menge.txt	19	›	1
deu-x-bible-neue.txt	10	:	1
deu-x-bible-neue.txt	11	'	1
deu-x-bible-pattloch.txt	11	:	1
deu-x-bible-reinhardt1910.txt	13	:	1
deu-x-bible-reinhardt1910.txt	14	"	1
deu-x-bible-schlachter.txt	12	:	1
deu-x-bible-schlachter2000.txt	12	:	1
deu-x-bible-tafelbibel.txt	10	:	1
deu-x-bible-textbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	11	:	1
deu-x-bible-volxbibel.txt	12	‚	1
deu-x-bible-volxbibel.txt	13	Oh	1
deu-x-bible-zuercher.txt	12	:	1
eng-x-bible-amplified.txt	16	:	1
eng-x-bible-clontz.txt	10	‘	1
eng-x-bible-common.txt	12	‘	1
eng-x-bible-darby.txt	10	:	1
eng-x-bible-diaglot.txt	11	:	1
eng-x-bible-easytoread.txt	16	,	1
eng-x-bible-easytoread.txt	18	said	1
eng-x-bible-easytoread.txt	20	‘	1
eng-x-bible-etheridge.txt	16	:	1
eng-x-bible-godsword.txt	8	‘	1
eng-x-bible-goodnews.txt	10	‘	1
eng-x-bible-internationalstandard.txt	5	parable	1
eng-x-bible-lexham.txt	12	:	1
eng-x-bible-lexham.txt	13	‘	1
eng-x-bible-literal.txt	11	:	1
eng-x-bible-majority.txt	10	'	1
eng-x-bible-montgomery.txt	14	"	1
eng-x-bible-new2007.txt	10	:	1
eng-x-bible-new2007.txt	11	‘	1
eng-x-bible-newcentury.txt	8	‘	1
eng-x-bible-newinternational.txt	8	:	1
eng-x-bible-newinternational.txt	9	“	1
eng-x-bible-newliving.txt	10	:	1
eng-x-bible-newliving.txt	11	‘	1
eng-x-bible-newreaders.txt	11	'	1
eng-x-bible-newreaders.txt	13	,	1
eng-x-bible-newreaders.txt	25	'	1
eng-x-bible-newreaders.txt	27	said	1
eng-x-bible-newsimplified.txt	9	:	1
eng-x-bible-scriptures.txt	14	‘	1
eng-x-bible-treeoflife.txt	10	:	1
eng-x-bible-treeoflife.txt	11	‘	1
eng-x-bible-worldwide.txt	9	"	1
eng-x-bible-worldwide.txt	11	,	1
isl-x-bible-isl.txt	11	:	1
nds-x-bible-nds.txt	10	:	1
nld-x-bible-1951.txt	9	:	1
nld-x-bible-2004.txt	10	:	1
