afr-x-bible-1953.txt	38	genoem	1
dan-x-bible-1931.txt	36	kalder	1
deu-x-bible-elberfelder1871.txt	32	gab	1
deu-x-bible-elberfelder1871.txt	37	Namen	1
deu-x-bible-elberfelder1905.txt	32	gab	1
deu-x-bible-elberfelder1905.txt	37	Namen	1
deu-x-bible-freebible.txt	32	gab	1
deu-x-bible-freebible.txt	37	Namen	1
deu-x-bible-gruenewalder.txt	42	nannte	1
deu-x-bible-luther1545.txt	33	hießen	1
deu-x-bible-luther1545letztehand.txt	66	hiessen	1
deu-x-bible-luther1912.txt	33	hießen	1
deu-x-bible-menge.txt	42	Namen	1
deu-x-bible-menge.txt	45	d.h.	1
deu-x-bible-neue.txt	34	nannte	1
deu-x-bible-pattloch.txt	35	nannte	1
deu-x-bible-pattloch.txt	42	(	1
deu-x-bible-pattloch.txt	48	)	1
deu-x-bible-schlachter.txt	33	hießen	1
deu-x-bible-textbibel.txt	34	benannte	1
deu-x-bible-zuercher.txt	37	nannte	1
eng-x-bible-darby.txt	38	called	1
eng-x-bible-darby.txt	40	name	1
eng-x-bible-kingjames.txt	37	called	1
eng-x-bible-kingjames.txt	39	name	1
eng-x-bible-literal.txt	36	called	1
eng-x-bible-literal.txt	38	name	1
eng-x-bible-newsimplified.txt	40	called	1
nld-x-bible-statenvertaling.txt	34	noemden	1
nld-x-bible-statenvertaling.txt	37	naam	1
nor-x-bible-1930.txt	35	dette	1
nor-x-bible-1930.txt	37	kalt	1
nor-x-bible-student.txt	40	namnet	1
swe-x-bible-folk1998.txt	37	namnet	1
dan-x-bible-1931.txt	33	!	2
dan-x-bible-1931.txt	34	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	39	.	2
deu-x-bible-gruenewalder.txt	40	«	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1912.txt	31	.	2
deu-x-bible-menge.txt	34	!	2
deu-x-bible-menge.txt	35	«	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-neue.txt	32	"	2
deu-x-bible-pattloch.txt	32	.	2
deu-x-bible-pattloch.txt	33	"	2
deu-x-bible-pattloch.txt	43	"	2
deu-x-bible-schlachter.txt	31	.	2
deu-x-bible-textbibel.txt	32	!	2
deu-x-bible-zuercher.txt	34	.	2
deu-x-bible-zuercher.txt	35	"	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-newsimplified.txt	34	.	2
eng-x-bible-newsimplified.txt	35	«	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	34	.	2
nor-x-bible-student.txt	35	»	2
swe-x-bible-folk1998.txt	32	.	2
swe-x-bible-folk1998.txt	33	"	2
afr-x-bible-1953.txt	22	my	3
afr-x-bible-1953.txt	25	my	3
dan-x-bible-1931.txt	23	mine	3
dan-x-bible-1931.txt	26	min	3
deu-x-bible-elberfelder1871.txt	23	meine	3
deu-x-bible-elberfelder1905.txt	23	meine	3
deu-x-bible-freebible.txt	23	meine	3
deu-x-bible-gruenewalder.txt	32	meine	3
deu-x-bible-luther1545.txt	22	meine	3
deu-x-bible-luther1545letztehand.txt	51	meine	3
deu-x-bible-luther1912.txt	22	meine	3
deu-x-bible-neue.txt	26	meiner	3
deu-x-bible-schlachter.txt	22	meine	3
deu-x-bible-textbibel.txt	25	meine	3
deu-x-bible-zuercher.txt	24	meine	3
eng-x-bible-darby.txt	26	my	3
eng-x-bible-kingjames.txt	26	mine	3
eng-x-bible-literal.txt	24	my	3
eng-x-bible-newsimplified.txt	29	my	3
eng-x-bible-newsimplified.txt	32	my	3
nld-x-bible-statenvertaling.txt	23	mijn	3
nor-x-bible-1930.txt	22	mine	3
nor-x-bible-1930.txt	25	min	3
nor-x-bible-student.txt	25	mine	3
nor-x-bible-student.txt	27	mi	3
swe-x-bible-folk1998.txt	24	min	3
afr-x-bible-1953.txt	21	deur	4
afr-x-bible-1953.txt	24	deur	4
dan-x-bible-1931.txt	22	igennem	4
dan-x-bible-1931.txt	25	ved	4
deu-x-bible-elberfelder1871.txt	22	durch	4
deu-x-bible-elberfelder1905.txt	22	durch	4
deu-x-bible-freebible.txt	22	durch	4
deu-x-bible-gruenewalder.txt	29	durch	4
deu-x-bible-luther1545.txt	21	durch	4
deu-x-bible-luther1545letztehand.txt	53	durch	4
deu-x-bible-luther1912.txt	21	durch	4
deu-x-bible-menge.txt	23	durch	4
deu-x-bible-pattloch.txt	22	durch	4
deu-x-bible-schlachter.txt	19	durch	4
deu-x-bible-textbibel.txt	24	durch	4
deu-x-bible-zuercher.txt	21	durch	4
eng-x-bible-darby.txt	25	by	4
eng-x-bible-kingjames.txt	25	by	4
eng-x-bible-literal.txt	23	by	4
eng-x-bible-newsimplified.txt	31	by	4
nld-x-bible-statenvertaling.txt	22	door	4
nor-x-bible-1930.txt	21	igjennem	4
nor-x-bible-1930.txt	24	ved	4
nor-x-bible-student.txt	23	igjenom	4
swe-x-bible-folk1998.txt	23	genom	4
afr-x-bible-1953.txt	32	daarom	5
dan-x-bible-1931.txt	35	Derfor	5
deu-x-bible-elberfelder1871.txt	31	Daher	5
deu-x-bible-elberfelder1905.txt	31	Daher	5
deu-x-bible-freebible.txt	31	Daher	5
deu-x-bible-gruenewalder.txt	41	Deshalb	5
deu-x-bible-luther1545.txt	32	Daher	5
deu-x-bible-luther1545letztehand.txt	64	Da	5
deu-x-bible-luther1545letztehand.txt	65	her	5
deu-x-bible-luther1912.txt	32	Daher	5
deu-x-bible-menge.txt	36	Darum	5
deu-x-bible-menge.txt	40	Ort	5
deu-x-bible-neue.txt	33	Deshalb	5
deu-x-bible-pattloch.txt	36	daher	5
deu-x-bible-schlachter.txt	32	Daher	5
deu-x-bible-textbibel.txt	33	Darum	5
deu-x-bible-zuercher.txt	36	Daher	5
eng-x-bible-darby.txt	36	Therefore	5
eng-x-bible-kingjames.txt	35	therefore	5
eng-x-bible-literal.txt	34	so	5
eng-x-bible-newsimplified.txt	36	So	5
nld-x-bible-statenvertaling.txt	33	daarom	5
nor-x-bible-1930.txt	33	Derfor	5
nor-x-bible-student.txt	36	Difor	5
swe-x-bible-folk1998.txt	27	så	5
swe-x-bible-folk1998.txt	34	Därav	5
afr-x-bible-1953.txt	37	Baäl-Pérasim	6
dan-x-bible-1931.txt	39	Ba'al-Perazim	6
deu-x-bible-elberfelder1871.txt	38	Baal-Perazim	6
deu-x-bible-elberfelder1905.txt	38	Baal-Perazim	6
