afr-x-bible-1953.txt	10	jou	1
dan-x-bible-1931.txt	13	dine	1
deu-x-bible-elberfelder1871.txt	10	deine	1
deu-x-bible-elberfelder1905.txt	10	deine	1
deu-x-bible-freebible.txt	10	deine	1
deu-x-bible-gruenewalder.txt	13	dein	1
deu-x-bible-luther1545.txt	10	deine	1
deu-x-bible-luther1545letztehand.txt	49	deine	1
deu-x-bible-luther1545letztehand.txt	53	deine	1
deu-x-bible-luther1912.txt	10	deine	1
deu-x-bible-menge.txt	22	deiner	1
deu-x-bible-neue.txt	11	deine	1
deu-x-bible-pattloch.txt	9	deine	1
deu-x-bible-schlachter.txt	9	deine	1
deu-x-bible-textbibel.txt	9	deine	1
deu-x-bible-zuercher.txt	16	deiner	1
eng-x-bible-darby.txt	10	thy	1
eng-x-bible-kingjames.txt	10	thy	1
eng-x-bible-literal.txt	10	your	1
eng-x-bible-newsimplified.txt	10	your	1
nld-x-bible-statenvertaling.txt	10	uw	1
nor-x-bible-1930.txt	13	dine	1
nor-x-bible-student.txt	13	dine	1
swe-x-bible-folk1998.txt	8	dina	1
afr-x-bible-1953.txt	2	jy	2
dan-x-bible-1931.txt	2	du	2
deu-x-bible-elberfelder1871.txt	2	du	2
deu-x-bible-elberfelder1905.txt	2	du	2
deu-x-bible-freebible.txt	2	du	2
deu-x-bible-gruenewalder.txt	2	mußt	2
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-luther1545.txt	2	du	2
deu-x-bible-luther1545letztehand.txt	2	du	2
deu-x-bible-luther1545letztehand.txt	10	jr	2
deu-x-bible-luther1912.txt	2	du	2
deu-x-bible-menge.txt	2	du	2
deu-x-bible-neue.txt	3	du	2
deu-x-bible-pattloch.txt	2	du	2
deu-x-bible-schlachter.txt	2	du	2
deu-x-bible-textbibel.txt	2	du	2
deu-x-bible-zuercher.txt	2	du	2
eng-x-bible-darby.txt	2	thou	2
eng-x-bible-kingjames.txt	2	thou	2
eng-x-bible-literal.txt	2	you	2
eng-x-bible-newsimplified.txt	1	You	2
nld-x-bible-statenvertaling.txt	2	gij	2
nor-x-bible-1930.txt	2	du	2
nor-x-bible-student.txt	3	du	2
afr-x-bible-1953.txt	1	sodat	3
dan-x-bible-1931.txt	1	at	3
deu-x-bible-elberfelder1871.txt	1	damit	3
deu-x-bible-elberfelder1905.txt	1	damit	3
deu-x-bible-freebible.txt	1	damit	3
deu-x-bible-gruenewalder.txt	1	Sonst	3
deu-x-bible-luther1545.txt	1	daß	3
deu-x-bible-luther1545letztehand.txt	1	Das	3
deu-x-bible-luther1912.txt	1	daß	3
deu-x-bible-menge.txt	1	damit	3
deu-x-bible-neue.txt	1	Sonst	3
deu-x-bible-neue.txt	2	überlässt	3
deu-x-bible-pattloch.txt	1	daß	3
deu-x-bible-schlachter.txt	1	Daß	3
deu-x-bible-textbibel.txt	1	daß	3
deu-x-bible-zuercher.txt	1	damit	3
eng-x-bible-darby.txt	1	lest	3
eng-x-bible-kingjames.txt	1	Lest	3
eng-x-bible-literal.txt	1	lest	3
