afr-x-bible-1953.txt	5	ons	1
dan-x-bible-1931.txt	10	os	1
deu-x-bible-elberfelder1871.txt	6	uns	1
deu-x-bible-elberfelder1905.txt	6	uns	1
deu-x-bible-freebible.txt	6	uns	1
deu-x-bible-gruenewalder.txt	4	uns	1
deu-x-bible-luther1545.txt	5	uns	1
deu-x-bible-luther1545letztehand.txt	5	vns	1
deu-x-bible-luther1912.txt	6	uns	1
deu-x-bible-menge.txt	4	uns	1
deu-x-bible-menge.txt	15	uns	1
deu-x-bible-neue.txt	3	uns	1
deu-x-bible-pattloch.txt	12	uns	1
deu-x-bible-schlachter.txt	6	uns	1
deu-x-bible-tafelbibel.txt	6	uns	1
deu-x-bible-textbibel.txt	9	uns	1
deu-x-bible-textbibel.txt	13	uns	1
deu-x-bible-zuercher.txt	7	uns	1
eng-x-bible-darby.txt	6	us	1
eng-x-bible-kingjames.txt	6	us	1
eng-x-bible-literal.txt	7	us	1
eng-x-bible-newsimplified.txt	10	us	1
nld-x-bible-statenvertaling.txt	5	ons	1
nor-x-bible-1930.txt	10	oss	1
nor-x-bible-student.txt	5	oss	1
nor-x-bible-student.txt	18	oss	1
swe-x-bible-folk1998.txt	5	oss	1
swe-x-bible-folk1998.txt	14	oss	1
afr-x-bible-1953.txt	10	sy	2
dan-x-bible-1931.txt	6	sine	2
deu-x-bible-elberfelder1871.txt	12	sein	2
deu-x-bible-elberfelder1905.txt	12	sein	2
deu-x-bible-freebible.txt	12	sein	2
deu-x-bible-gruenewalder.txt	6	seinem	2
deu-x-bible-luther1545.txt	9	seinem	2
deu-x-bible-luther1545letztehand.txt	9	seinem	2
deu-x-bible-luther1912.txt	11	seinem	2
deu-x-bible-menge.txt	6	seinem	2
deu-x-bible-neue.txt	6	seinen	2
deu-x-bible-pattloch.txt	3	seinem	2
deu-x-bible-pattloch.txt	10	sich	2
deu-x-bible-schlachter.txt	11	sein	2
deu-x-bible-tafelbibel.txt	12	sein	2
deu-x-bible-textbibel.txt	5	seinem	2
deu-x-bible-zuercher.txt	14	sein	2
eng-x-bible-darby.txt	13	his	2
eng-x-bible-kingjames.txt	11	his	2
eng-x-bible-literal.txt	12	his	2
eng-x-bible-newsimplified.txt	6	his	2
nld-x-bible-statenvertaling.txt	11	zijn	2
nor-x-bible-1930.txt	5	hans	2
nor-x-bible-student.txt	13	sitt	2
swe-x-bible-folk1998.txt	8	sitt	2
afr-x-bible-1953.txt	18	Jahas	3
dan-x-bible-1931.txt	14	Jaza	3
deu-x-bible-elberfelder1871.txt	18	Jahaz	3
deu-x-bible-elberfelder1905.txt	18	Jahaz	3
deu-x-bible-freebible.txt	18	Jahaz	3
deu-x-bible-gruenewalder.txt	12	Jahas	3
deu-x-bible-luther1545.txt	14	Jahza	3
deu-x-bible-luther1545letztehand.txt	14	Jahza	3
deu-x-bible-luther1912.txt	16	Jahza	3
deu-x-bible-menge.txt	13	Jahaz	3
deu-x-bible-neue.txt	9	Jahaz	3
deu-x-bible-pattloch.txt	19	Jahaz	3
deu-x-bible-schlachter.txt	18	Jahza	3
deu-x-bible-tafelbibel.txt	17	Jahza	3
deu-x-bible-textbibel.txt	15	Jahaz	3
deu-x-bible-zuercher.txt	6	Jahaz	3
eng-x-bible-darby.txt	17	Jahaz	3
eng-x-bible-kingjames.txt	17	Jahaz	3
eng-x-bible-literal.txt	18	Jahaz	3
eng-x-bible-newsimplified.txt	15	Jahaz	3
nld-x-bible-statenvertaling.txt	18	Jahaz	3
nor-x-bible-1930.txt	15	Jahas	3
nor-x-bible-student.txt	8	Jahas	3
swe-x-bible-folk1998.txt	16	Jahas	3
afr-x-bible-1953.txt	4	uitgetrek	4
dan-x-bible-1931.txt	2	rykkede	4
deu-x-bible-elberfelder1871.txt	3	zog	4
deu-x-bible-elberfelder1905.txt	3	zog	4
deu-x-bible-freebible.txt	3	zog	4
deu-x-bible-gruenewalder.txt	3	zog	4
deu-x-bible-luther1545.txt	3	zog	4
deu-x-bible-luther1545letztehand.txt	3	zoch	4
deu-x-bible-luther1912.txt	3	zog	4
deu-x-bible-menge.txt	2	nun	4
deu-x-bible-neue.txt	2	zog	4
deu-x-bible-pattloch.txt	6	rückte	4
deu-x-bible-schlachter.txt	3	zog	4
deu-x-bible-tafelbibel.txt	3	ging	4
deu-x-bible-zuercher.txt	3	zog	4
eng-x-bible-darby.txt	3	came	4
eng-x-bible-kingjames.txt	3	came	4
eng-x-bible-literal.txt	3	came	4
eng-x-bible-newsimplified.txt	2	came	4
nld-x-bible-statenvertaling.txt	3	toog	4
nor-x-bible-1930.txt	7	drog	4
nor-x-bible-student.txt	2	for	4
swe-x-bible-folk1998.txt	2	drog	4
swe-x-bible-folk1998.txt	3	då	4
afr-x-bible-1953.txt	3	Sihon	5
dan-x-bible-1931.txt	3	Sihon	5
deu-x-bible-elberfelder1871.txt	2	Sihon	5
deu-x-bible-elberfelder1905.txt	2	Sihon	5
deu-x-bible-freebible.txt	2	Sihon	5
deu-x-bible-gruenewalder.txt	2	Sichon	5
deu-x-bible-luther1545.txt	2	Sihon	5
deu-x-bible-luther1545letztehand.txt	2	Sihon	5
deu-x-bible-luther1912.txt	2	Sihon	5
deu-x-bible-menge.txt	3	Sihon	5
deu-x-bible-neue.txt	1	Sihon	5
deu-x-bible-pattloch.txt	1	Sichon	5
deu-x-bible-schlachter.txt	2	Sihon	5
deu-x-bible-tafelbibel.txt	2	Sichon	5
deu-x-bible-textbibel.txt	3	Sihon	5
deu-x-bible-zuercher.txt	2	Sihon	5
eng-x-bible-darby.txt	2	Sihon	5
eng-x-bible-kingjames.txt	2	Sihon	5
eng-x-bible-literal.txt	2	Sihon	5
eng-x-bible-newsimplified.txt	1	Sihon	5
nld-x-bible-statenvertaling.txt	2	Sihon	5
