afr-x-bible-1953.txt	15	ballingskap	1
dan-x-bible-1931.txt	17	bortført	1
deu-x-bible-elberfelder1871.txt	12	Wegführung	1
deu-x-bible-elberfelder1905.txt	12	Wegführung	1
deu-x-bible-freebible.txt	12	Wegführung	1
deu-x-bible-gruenewalder.txt	15	Verbannung	1
deu-x-bible-luther1545.txt	20	gefangen	1
deu-x-bible-luther1545.txt	21	weggeführet	1
deu-x-bible-luther1545letztehand.txt	21	gefangen	1
deu-x-bible-luther1545letztehand.txt	22	weggefüret	1
deu-x-bible-luther1912.txt	20	gefangen	1
deu-x-bible-luther1912.txt	21	weggeführt	1
deu-x-bible-menge.txt	14	Wegführung	1
deu-x-bible-menge.txt	17	Gefangenschaft	1
deu-x-bible-neue.txt	16	Verbannung	1
deu-x-bible-pattloch.txt	12	Verschleppung	1
deu-x-bible-schlachter.txt	13	Gefangenschaft	1
deu-x-bible-tafelbibel.txt	12	Wegführung	1
deu-x-bible-textbibel.txt	13	Wegführung	1
deu-x-bible-zuercher.txt	15	Verbannung	1
eng-x-bible-darby.txt	17	captivity	1
eng-x-bible-kingjames.txt	17	captivity	1
eng-x-bible-literal.txt	13	captivity	1
eng-x-bible-newsimplified.txt	14	exile	1
nld-x-bible-statenvertaling.txt	14	wegvoering	1
nor-x-bible-1930.txt	18	bortført	1
nor-x-bible-student.txt	17	burtførd	1
swe-x-bible-folk1998.txt	17	fångenskap	1
afr-x-bible-1953.txt	17	koning	2
dan-x-bible-1931.txt	14	Kong	2
deu-x-bible-elberfelder1871.txt	14	Königs	2
deu-x-bible-elberfelder1905.txt	14	Königs	2
deu-x-bible-freebible.txt	14	Königs	2
deu-x-bible-gruenewalder.txt	13	König	2
deu-x-bible-luther1545.txt	16	König	2
deu-x-bible-luther1545letztehand.txt	18	könig	2
deu-x-bible-luther1912.txt	16	König	2
deu-x-bible-menge.txt	20	Königs	2
deu-x-bible-neue.txt	12	König	2
deu-x-bible-pattloch.txt	14	Königs	2
deu-x-bible-schlachter.txt	15	Königs	2
deu-x-bible-tafelbibel.txt	14	Königs	2
deu-x-bible-textbibel.txt	15	Königs	2
deu-x-bible-zuercher.txt	17	Königs	2
eng-x-bible-darby.txt	15	king	2
eng-x-bible-kingjames.txt	15	king	2
eng-x-bible-literal.txt	17	king	2
eng-x-bible-newsimplified.txt	16	King	2
nld-x-bible-statenvertaling.txt	17	koning	2
nor-x-bible-1930.txt	14	kong	2
nor-x-bible-student.txt	14	kong	2
swe-x-bible-folk1998.txt	11	kung	2
afr-x-bible-1953.txt	18	Jójagin	3
dan-x-bible-1931.txt	15	Jojakin	3
deu-x-bible-elberfelder1871.txt	15	Jojakin	3
deu-x-bible-elberfelder1905.txt	15	Jojakin	3
deu-x-bible-freebible.txt	15	Jojakin	3
deu-x-bible-gruenewalder.txt	14	Jojachins	3
deu-x-bible-luther1545.txt	13	Jojachin	3
deu-x-bible-luther1545letztehand.txt	16	Joiachin	3
deu-x-bible-luther1912.txt	13	Jojachin	3
deu-x-bible-menge.txt	21	Jojachin	3
deu-x-bible-neue.txt	13	Jojachin	3
deu-x-bible-pattloch.txt	15	Jojachin	3
deu-x-bible-schlachter.txt	16	Jojachin	3
deu-x-bible-tafelbibel.txt	15	Jojachin	3
deu-x-bible-textbibel.txt	16	Jojachin	3
deu-x-bible-zuercher.txt	18	Jojachin	3
eng-x-bible-darby.txt	16	Jehoiachin's	3
eng-x-bible-kingjames.txt	16	Jehoiachin's	3
eng-x-bible-literal.txt	15	Jehoiachin	3
eng-x-bible-newsimplified.txt	17	Jehoiakin	3
nld-x-bible-statenvertaling.txt	18	Jojachin	3
nor-x-bible-1930.txt	15	Jojakin	3
nor-x-bible-student.txt	15	Jojakin	3
swe-x-bible-folk1998.txt	12	Jojakin	3
afr-x-bible-1953.txt	8	dit	4
dan-x-bible-1931.txt	7	det	4
deu-x-bible-elberfelder1871.txt	6	das	4
deu-x-bible-elberfelder1905.txt	6	das	4
deu-x-bible-freebible.txt	6	das	4
deu-x-bible-gruenewalder.txt	7	es	4
deu-x-bible-menge.txt	7	es	4
deu-x-bible-menge.txt	9	das	4
deu-x-bible-neue.txt	5	es	4
deu-x-bible-neue.txt	7	das	4
deu-x-bible-pattloch.txt	6	es	4
deu-x-bible-schlachter.txt	7	es	4
deu-x-bible-tafelbibel.txt	6	es	4
deu-x-bible-textbibel.txt	6	es	4
deu-x-bible-zuercher.txt	8	es	4
eng-x-bible-darby.txt	9	it	4
eng-x-bible-kingjames.txt	6	the	4
eng-x-bible-newsimplified.txt	6	the	4
nld-x-bible-statenvertaling.txt	7	dit	4
nld-x-bible-statenvertaling.txt	9	het	4
nor-x-bible-1930.txt	8	det	4
nor-x-bible-student.txt	7	det	4
swe-x-bible-folk1998.txt	7	det	4
afr-x-bible-1953.txt	12	jaar	5
dan-x-bible-1931.txt	11	År	5
deu-x-bible-elberfelder1871.txt	10	Jahr	5
deu-x-bible-elberfelder1905.txt	10	Jahr	5
deu-x-bible-freebible.txt	10	Jahr	5
deu-x-bible-gruenewalder.txt	11	Jahr	5
deu-x-bible-luther1545.txt	10	Jahr	5
deu-x-bible-luther1545letztehand.txt	12	jar	5
deu-x-bible-luther1912.txt	10	Jahr	5
deu-x-bible-menge.txt	11	Jahr	5
deu-x-bible-neue.txt	9	Jahr	5
deu-x-bible-pattloch.txt	10	Jahr	5
deu-x-bible-schlachter.txt	11	Jahr	5
deu-x-bible-tafelbibel.txt	10	Jahr	5
deu-x-bible-textbibel.txt	10	Jahr	5
deu-x-bible-zuercher.txt	12	Jahr	5
eng-x-bible-darby.txt	13	year	5
eng-x-bible-kingjames.txt	13	year	5
eng-x-bible-literal.txt	10	year	5
eng-x-bible-newsimplified.txt	11	year	5
nld-x-bible-statenvertaling.txt	11	jaar	5
nor-x-bible-1930.txt	12	år	5
nor-x-bible-student.txt	12	året	5
swe-x-bible-folk1998.txt	9	året	5
afr-x-bible-1953.txt	11	vyfde	6
dan-x-bible-1931.txt	10	femte	6
deu-x-bible-elberfelder1871.txt	9	fünfte	6
deu-x-bible-elberfelder1905.txt	9	fünfte	6
deu-x-bible-freebible.txt	9	fünfte	6
deu-x-bible-gruenewalder.txt	10	fünfte	6
deu-x-bible-luther1545.txt	9	fünften	6
deu-x-bible-luther1545letztehand.txt	11	fünfften	6
deu-x-bible-luther1912.txt	9	fünften	6
deu-x-bible-menge.txt	10	fünfte	6
deu-x-bible-neue.txt	8	fünfte	6
deu-x-bible-pattloch.txt	9	fünfte	6
deu-x-bible-schlachter.txt	10	fünfte	6
deu-x-bible-tafelbibel.txt	9	fünfte	6
deu-x-bible-textbibel.txt	9	fünfte	6
deu-x-bible-zuercher.txt	11	fünfte	6
eng-x-bible-darby.txt	12	fifth	6
eng-x-bible-kingjames.txt	12	fifth	6
eng-x-bible-literal.txt	9	fifth	6
eng-x-bible-newsimplified.txt	10	fifth	6
nld-x-bible-statenvertaling.txt	10	vijfde	6
nor-x-bible-1930.txt	11	femte	6
nor-x-bible-student.txt	11	femte	6
swe-x-bible-folk1998.txt	8	femte	6
afr-x-bible-1953.txt	1	Op	7
dan-x-bible-1931.txt	1	Den	7
deu-x-bible-elberfelder1871.txt	1	Am	7
deu-x-bible-elberfelder1905.txt	1	Am	7
deu-x-bible-freebible.txt	1	Am	7
deu-x-bible-gruenewalder.txt	1	Am	7
deu-x-bible-luther1545letztehand.txt	1	Der	7
deu-x-bible-menge.txt	1	Am	7
deu-x-bible-neue.txt	1	An	7
deu-x-bible-neue.txt	2	diesem	7
deu-x-bible-pattloch.txt	1	Am	7
deu-x-bible-schlachter.txt	1	Am	7
deu-x-bible-tafelbibel.txt	1	Am	7
deu-x-bible-textbibel.txt	1	Am	7
deu-x-bible-zuercher.txt	1	Am	7
eng-x-bible-darby.txt	1	On	7
eng-x-bible-kingjames.txt	1	In	7
eng-x-bible-literal.txt	1	On	7
eng-x-bible-newsimplified.txt	1	On	7
nld-x-bible-statenvertaling.txt	1	Op	7
nor-x-bible-1930.txt	1	På	7
nor-x-bible-student.txt	1	Den	7
swe-x-bible-folk1998.txt	1	På	7
afr-x-bible-1953.txt	6	maand	8
dan-x-bible-1931.txt	5	Måneden	8
deu-x-bible-elberfelder1871.txt	4	Monats	8
deu-x-bible-elberfelder1905.txt	4	Monats	8
deu-x-bible-freebible.txt	4	Monats	8
deu-x-bible-gruenewalder.txt	5	Monats	8
deu-x-bible-luther1545.txt	5	Monden	8
deu-x-bible-luther1545letztehand.txt	6	monden	8
deu-x-bible-luther1912.txt	5	Monats	8
deu-x-bible-menge.txt	5	Monats	8
deu-x-bible-pattloch.txt	4	Monats	8
deu-x-bible-schlachter.txt	5	Monats	8
deu-x-bible-tafelbibel.txt	4	Monats	8
deu-x-bible-textbibel.txt	4	Monats	8
deu-x-bible-zuercher.txt	5	Monats	8
eng-x-bible-darby.txt	6	month	8
eng-x-bible-kingjames.txt	7	month	8
eng-x-bible-literal.txt	6	month	8
eng-x-bible-newsimplified.txt	7	month	8
nld-x-bible-statenvertaling.txt	5	maand	8
nor-x-bible-1930.txt	6	måneden	8
nor-x-bible-student.txt	5	månaden	8
swe-x-bible-folk1998.txt	5	månaden	8
afr-x-bible-1953.txt	3	vyfde	9
dan-x-bible-1931.txt	2	femte	9
deu-x-bible-elberfelder1871.txt	2	Fünften	9
deu-x-bible-elberfelder1905.txt	2	Fünften	9
deu-x-bible-freebible.txt	2	Fünften	9
deu-x-bible-gruenewalder.txt	2	fünften	9
deu-x-bible-luther1545.txt	2	fünfte	9
deu-x-bible-luther1545letztehand.txt	3	fünffte	9
deu-x-bible-luther1912.txt	2	fünfte	9
deu-x-bible-menge.txt	2	fünften	9
deu-x-bible-pattloch.txt	2	fünften	9
deu-x-bible-schlachter.txt	2	fünften	9
deu-x-bible-tafelbibel.txt	2	fünften	9
deu-x-bible-textbibel.txt	2	fünften	9
deu-x-bible-zuercher.txt	2	fünften	9
eng-x-bible-darby.txt	3	fifth	9
eng-x-bible-kingjames.txt	3	fifth	9
eng-x-bible-literal.txt	3	fifth	9
eng-x-bible-newsimplified.txt	3	fifth	9
nld-x-bible-statenvertaling.txt	3	vijfden	9
nor-x-bible-1930.txt	3	femte	9
nor-x-bible-student.txt	2	femte	9
swe-x-bible-folk1998.txt	2	femte	9
afr-x-bible-1953.txt	13	van	10
afr-x-bible-1953.txt	14	die	10
deu-x-bible-elberfelder1871.txt	11	der	10
deu-x-bible-elberfelder1905.txt	11	der	10
deu-x-bible-freebible.txt	11	der	10
deu-x-bible-luther1545.txt	15	der	10
deu-x-bible-luther1545letztehand.txt	17	der	10
deu-x-bible-luther1912.txt	15	der	10
deu-x-bible-menge.txt	13	der	10
deu-x-bible-neue.txt	15	die	10
deu-x-bible-pattloch.txt	11	der	10
deu-x-bible-schlachter.txt	12	der	10
deu-x-bible-tafelbibel.txt	11	der	10
deu-x-bible-textbibel.txt	12	der	10
deu-x-bible-zuercher.txt	14	der	10
eng-x-bible-darby.txt	11	the	10
eng-x-bible-kingjames.txt	11	the	10
eng-x-bible-literal.txt	11	of	10
eng-x-bible-literal.txt	12	the	10
eng-x-bible-newsimplified.txt	12	of	10
eng-x-bible-newsimplified.txt	13	the	10
nld-x-bible-statenvertaling.txt	12	van	10
nld-x-bible-statenvertaling.txt	13	de	10
afr-x-bible-1953.txt	9	was	11
dan-x-bible-1931.txt	8	var	11
deu-x-bible-elberfelder1871.txt	7	war	11
deu-x-bible-elberfelder1905.txt	7	war	11
deu-x-bible-freebible.txt	7	war	11
deu-x-bible-gruenewalder.txt	8	war	11
deu-x-bible-luther1545.txt	6	war	11
deu-x-bible-luther1545letztehand.txt	8	war	11
deu-x-bible-luther1912.txt	6	war	11
deu-x-bible-menge.txt	8	war	11
deu-x-bible-neue.txt	6	war	11
deu-x-bible-pattloch.txt	7	war	11
deu-x-bible-schlachter.txt	8	war	11
deu-x-bible-tafelbibel.txt	7	war	11
deu-x-bible-textbibel.txt	7	war	11
deu-x-bible-zuercher.txt	9	war	11
eng-x-bible-darby.txt	10	was	11
eng-x-bible-kingjames.txt	10	was	11
nld-x-bible-statenvertaling.txt	8	was	11
nor-x-bible-1930.txt	9	var	11
nor-x-bible-student.txt	8	var	11
afr-x-bible-1953.txt	19	--	12
dan-x-bible-1931.txt	18	-	12
deu-x-bible-gruenewalder.txt	16	-	12
deu-x-bible-luther1545.txt	22	.	12
