deu-x-bible-gruenewalder.txt	8	ging	1
deu-x-bible-luther1545letztehand.txt	9	kam	1
deu-x-bible-menge.txt	11	war	1
deu-x-bible-pattloch.txt	7	ging	1
eng-x-bible-kingjames.txt	15	was	1
deu-x-bible-gruenewalder.txt	1	So	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Die	2
eng-x-bible-kingjames.txt	1	The	2
deu-x-bible-gruenewalder.txt	13	beiden	3
deu-x-bible-menge.txt	15	beide	3
deu-x-bible-pattloch.txt	11	beide	3
eng-x-bible-kingjames.txt	34	on	3
deu-x-bible-gruenewalder.txt	15	.	4
deu-x-bible-menge.txt	17	;	4
deu-x-bible-pattloch.txt	13	.	4
eng-x-bible-kingjames.txt	37	.	4
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-menge.txt	9	und	5
eng-x-bible-kingjames.txt	21	and	5
deu-x-bible-gruenewalder.txt	9	hinein	6
deu-x-bible-menge.txt	10	hineingegangen	6
deu-x-bible-pattloch.txt	8	hinein	6
deu-x-bible-gruenewalder.txt	6	Türe	7
deu-x-bible-menge.txt	6	Tür	7
deu-x-bible-pattloch.txt	5	Tür	7
deu-x-bible-gruenewalder.txt	4	Magd	8
deu-x-bible-menge.txt	4	Magd	8
deu-x-bible-pattloch.txt	2	Magd	8
deu-x-bible-gruenewalder.txt	14	schlafend	9
deu-x-bible-menge.txt	16	schlafend	9
deu-x-bible-pattloch.txt	12	schlafend	9
deu-x-bible-gruenewalder.txt	5	die	10
deu-x-bible-menge.txt	5	die	10
deu-x-bible-pattloch.txt	4	die	10
deu-x-bible-gruenewalder.txt	11	fand	11
deu-x-bible-menge.txt	13	fand	11
deu-x-bible-pattloch.txt	10	fand	11
deu-x-bible-gruenewalder.txt	3	die	12
deu-x-bible-menge.txt	3	die	12
deu-x-bible-gruenewalder.txt	2	öffnete	13
deu-x-bible-pattloch.txt	3	öffnete	13
deu-x-bible-gruenewalder.txt	10	und	14
deu-x-bible-pattloch.txt	9	und	14
deu-x-bible-luther1545letztehand.txt	2	als	15
deu-x-bible-menge.txt	2	nun	15
