afr-x-bible-1953.txt	15	was	1
dan-x-bible-1931.txt	14	blev	1
deu-x-bible-elberfelder1871.txt	17	war	1
deu-x-bible-elberfelder1905.txt	17	war	1
deu-x-bible-freebible.txt	17	war	1
deu-x-bible-gruenewalder.txt	16	weilte	1
deu-x-bible-luther1545.txt	15	blieb	1
deu-x-bible-luther1545letztehand.txt	16	bleib	1
deu-x-bible-luther1912.txt	14	blieb	1
deu-x-bible-menge.txt	19	verweilte	1
deu-x-bible-neue.txt	19	blieb	1
deu-x-bible-pattloch.txt	13	verblieb	1
deu-x-bible-schlachter.txt	18	blieb	1
deu-x-bible-tafelbibel.txt	16	war	1
deu-x-bible-textbibel.txt	16	blieb	1
deu-x-bible-zuercher.txt	17	blieb	1
eng-x-bible-darby.txt	18	was	1
eng-x-bible-kingjames.txt	21	was	1
eng-x-bible-literal.txt	21	was	1
eng-x-bible-newsimplified.txt	17	was	1
nld-x-bible-statenvertaling.txt	16	was	1
nld-x-bible-statenvertaling.txt	20	was	1
nor-x-bible-1930.txt	15	var	1
nor-x-bible-student.txt	16	var	1
swe-x-bible-folk1998.txt	14	blev	1
swe-x-bible-folk1998.txt	16	kvar	1
afr-x-bible-1953.txt	19	veertig	2
dan-x-bible-1931.txt	18	fyrretyve	2
deu-x-bible-elberfelder1871.txt	21	vierzig	2
deu-x-bible-elberfelder1905.txt	21	vierzig	2
deu-x-bible-freebible.txt	21	vierzig	2
deu-x-bible-gruenewalder.txt	21	vierzig	2
deu-x-bible-luther1545.txt	19	vierzig	2
deu-x-bible-luther1545letztehand.txt	23	vierzig	2
deu-x-bible-luther1912.txt	18	vierzig	2
deu-x-bible-menge.txt	23	vierzig	2
deu-x-bible-neue.txt	17	40	2
deu-x-bible-pattloch.txt	17	vierzig	2
deu-x-bible-schlachter.txt	22	vierzig	2
deu-x-bible-tafelbibel.txt	20	vierzig	2
deu-x-bible-textbibel.txt	21	vierzig	2
deu-x-bible-zuercher.txt	21	vierzig	2
eng-x-bible-darby.txt	22	forty	2
eng-x-bible-kingjames.txt	25	forty	2
eng-x-bible-literal.txt	25	forty	2
eng-x-bible-newsimplified.txt	21	forty	2
nld-x-bible-statenvertaling.txt	24	veertig	2
nor-x-bible-1930.txt	19	firti	2
nor-x-bible-student.txt	20	fyrti	2
swe-x-bible-folk1998.txt	20	fyrtio	2
afr-x-bible-1953.txt	10	berg	3
dan-x-bible-1931.txt	10	Bjerget	3
deu-x-bible-elberfelder1871.txt	13	Berg	3
deu-x-bible-elberfelder1905.txt	13	Berg	3
deu-x-bible-freebible.txt	13	Berg	3
deu-x-bible-gruenewalder.txt	12	Berg	3
deu-x-bible-luther1545.txt	12	Berg	3
deu-x-bible-luther1545letztehand.txt	13	Berg	3
deu-x-bible-luther1912.txt	12	Berg	3
deu-x-bible-menge.txt	14	Berg	3
deu-x-bible-neue.txt	12	Berg	3
deu-x-bible-pattloch.txt	10	Berg	3
deu-x-bible-schlachter.txt	13	Berg	3
deu-x-bible-tafelbibel.txt	11	Berg	3
deu-x-bible-textbibel.txt	13	Berg	3
deu-x-bible-zuercher.txt	15	Berg	3
eng-x-bible-darby.txt	14	mountain	3
eng-x-bible-kingjames.txt	17	mount	3
eng-x-bible-literal.txt	17	mountain	3
eng-x-bible-newsimplified.txt	14	mountain	3
nld-x-bible-statenvertaling.txt	14	berg	3
nor-x-bible-1930.txt	11	fjellet	3
nor-x-bible-student.txt	12	nuten	3
swe-x-bible-folk1998.txt	11	berget	3
afr-x-bible-1953.txt	11	opgeklim	4
dan-x-bible-1931.txt	7	steg	4
