afr-x-bible-1953.txt	11	gesien	1
afr-x-bible-1983.txt	11	gesien	1
afr-x-bible-boodskap.txt	13	gesien	1
afr-x-bible-lewende.txt	10	hulle	1
afr-x-bible-lewende.txt	18	sien	1
afr-x-bible-viralmal.txt	11	gesien	1
dan-x-bible-1931.txt	8	så	1
dan-x-bible-frederik.txt	11	saae	1
dan-x-bible-hverdagsdansk.txt	8	så	1
deu-x-bible-albrecht.txt	7	sahen	1
deu-x-bible-elberfelder1871.txt	3	sahen	1
deu-x-bible-elberfelder1905.txt	3	sahen	1
deu-x-bible-erben.txt	3	sahen	1
deu-x-bible-freebible.txt	3	sahen	1
deu-x-bible-genfer2011.txt	9	sahen	1
deu-x-bible-greber.txt	7	sahen	1
deu-x-bible-gruenewalder.txt	8	sahen	1
deu-x-bible-hoffnung.txt	15	sahen	1
deu-x-bible-interlinear.txt	2	sahen	1
deu-x-bible-konkordant.txt	16	gewahrten	1
deu-x-bible-luther1545.txt	3	sahen	1
deu-x-bible-luther1545letztehand.txt	3	sahen	1
deu-x-bible-luther1912.txt	3	sahen	1
deu-x-bible-meister.txt	3	sahen	1
deu-x-bible-menge.txt	12	sahen	1
deu-x-bible-neue.txt	9	sahen	1
deu-x-bible-pattloch.txt	8	sahen	1
deu-x-bible-schlachter.txt	3	sahen	1
deu-x-bible-schlachter2000.txt	11	sahen	1
deu-x-bible-tafelbibel.txt	11	sahen	1
deu-x-bible-textbibel.txt	9	sahen	1
deu-x-bible-volxbibel.txt	14	so	1
deu-x-bible-volxbibel.txt	18	da	1
deu-x-bible-volxbibel.txt	26	mitkriegten	1
deu-x-bible-zuercher.txt	12	sahen	1
eng-x-bible-amplified.txt	12	saw	1
eng-x-bible-clontz.txt	9	saw	1
eng-x-bible-common.txt	8	saw	1
eng-x-bible-contemporary.txt	10	saw	1
eng-x-bible-darby.txt	9	saw	1
eng-x-bible-diaglot.txt	2	saw	1
eng-x-bible-easytoread.txt	13	saw	1
eng-x-bible-etheridge.txt	10	saw	1
