dan-x-bible-1931.txt	12	var	1
dan-x-bible-1931.txt	18	var	1
deu-x-bible-elberfelder1871.txt	13	war	1
deu-x-bible-elberfelder1871.txt	17	war	1
deu-x-bible-elberfelder1905.txt	13	war	1
deu-x-bible-elberfelder1905.txt	17	war	1
deu-x-bible-freebible.txt	13	war	1
deu-x-bible-freebible.txt	17	war	1
deu-x-bible-gruenewalder.txt	10	war	1
deu-x-bible-luther1545.txt	9	war	1
deu-x-bible-luther1545letztehand.txt	9	war	1
deu-x-bible-luther1912.txt	9	war	1
deu-x-bible-luther1912.txt	17	war	1
deu-x-bible-menge.txt	9	war	1
deu-x-bible-menge.txt	12	war	1
deu-x-bible-neue.txt	8	war	1
deu-x-bible-neue.txt	13	war	1
deu-x-bible-pattloch.txt	10	war	1
deu-x-bible-pattloch.txt	13	war	1
deu-x-bible-schlachter.txt	10	war	1
deu-x-bible-textbibel.txt	10	war	1
deu-x-bible-zuercher.txt	10	war	1
deu-x-bible-zuercher.txt	13	war	1
eng-x-bible-darby.txt	15	was	1
eng-x-bible-kingjames.txt	15	was	1
eng-x-bible-newsimplified.txt	16	was	1
nld-x-bible-statenvertaling.txt	10	was	1
nld-x-bible-statenvertaling.txt	14	was	1
nor-x-bible-1930.txt	20	var	1
nor-x-bible-student.txt	11	var	1
swe-x-bible-folk1998.txt	10	var	1
swe-x-bible-folk1998.txt	14	var	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	6	oopgemaak	2
dan-x-bible-1931.txt	2	lukked	2
dan-x-bible-1931.txt	4	op	2
deu-x-bible-elberfelder1871.txt	2	öffnete	2
deu-x-bible-elberfelder1905.txt	2	öffnete	2
deu-x-bible-freebible.txt	2	öffnete	2
deu-x-bible-gruenewalder.txt	5	auf	2
deu-x-bible-luther1545.txt	6	aufgetan	2
deu-x-bible-luther1545letztehand.txt	6	auffgethan	2
deu-x-bible-luther1912.txt	6	aufgetan	2
deu-x-bible-menge.txt	2	öffnete	2
deu-x-bible-neue.txt	2	öffnete	2
deu-x-bible-pattloch.txt	5	geöffnet	2
deu-x-bible-schlachter.txt	2	tat	2
deu-x-bible-schlachter.txt	5	auf	2
deu-x-bible-textbibel.txt	2	that	2
deu-x-bible-textbibel.txt	5	auf	2
deu-x-bible-zuercher.txt	2	tat	2
deu-x-bible-zuercher.txt	5	auf	2
eng-x-bible-darby.txt	2	opened	2
eng-x-bible-kingjames.txt	2	opened	2
eng-x-bible-literal.txt	2	opened	2
eng-x-bible-newsimplified.txt	3	opened	2
nld-x-bible-statenvertaling.txt	2	deed	2
nld-x-bible-statenvertaling.txt	5	open	2
nor-x-bible-1930.txt	2	lukket	2
nor-x-bible-1930.txt	3	op	2
nor-x-bible-student.txt	2	opna	2
nor-x-bible-student.txt	4	døri	2
swe-x-bible-folk1998.txt	2	öppnade	2
afr-x-bible-1953.txt	48	nie	3
afr-x-bible-1953.txt	50	nie	3
dan-x-bible-1931.txt	40	ikke	3
deu-x-bible-elberfelder1871.txt	39	nicht	3
deu-x-bible-elberfelder1905.txt	40	nicht	3
deu-x-bible-freebible.txt	40	nicht	3
deu-x-bible-gruenewalder.txt	43	keine	3
deu-x-bible-gruenewalder.txt	45	mehr	3
deu-x-bible-luther1545.txt	41	nicht	3
