afr-x-bible-1953.txt	41	verder	1
afr-x-bible-1953.txt	43	meer	1
dan-x-bible-1931.txt	29	mer	1
deu-x-bible-elberfelder1871.txt	37	hinfort	1
deu-x-bible-elberfelder1871.txt	39	mehr	1
deu-x-bible-elberfelder1905.txt	37	hinfort	1
deu-x-bible-elberfelder1905.txt	39	mehr	1
deu-x-bible-freebible.txt	37	hinfort	1
deu-x-bible-freebible.txt	39	mehr	1
deu-x-bible-gruenewalder.txt	35	weiter	1
deu-x-bible-luther1545.txt	39	mehr	1
deu-x-bible-luther1545letztehand.txt	37	mehr	1
deu-x-bible-luther1912.txt	39	mehr	1
deu-x-bible-menge.txt	40	länger	1
deu-x-bible-neue.txt	42	mehr	1
deu-x-bible-pattloch.txt	39	fürderhin	1
deu-x-bible-pattloch.txt	41	mehr	1
deu-x-bible-schlachter.txt	37	hinfort	1
deu-x-bible-schlachter.txt	38	nimmermehr	1
deu-x-bible-tafelbibel.txt	38	fürder	1
deu-x-bible-tafelbibel.txt	40	hinzutun	1
deu-x-bible-textbibel.txt	37	fernerhin	1
deu-x-bible-textbibel.txt	39	mehr	1
deu-x-bible-zuercher.txt	38	fürder	1
deu-x-bible-zuercher.txt	39	mehr	1
eng-x-bible-darby.txt	42	more	1
eng-x-bible-darby.txt	45	again	1
eng-x-bible-kingjames.txt	46	more	1
eng-x-bible-kingjames.txt	49	again	1
eng-x-bible-literal.txt	43	again	1
eng-x-bible-newsimplified.txt	47	again	1
nld-x-bible-statenvertaling.txt	42	voortaan	1
nld-x-bible-statenvertaling.txt	44	meer	1
nor-x-bible-1930.txt	34	mere	1
nor-x-bible-student.txt	30	meir	1
swe-x-bible-folk1998.txt	36	längre	1
afr-x-bible-1953.txt	28	uit	2
dan-x-bible-1931.txt	24	fra	2
deu-x-bible-elberfelder1871.txt	23	aus	2
deu-x-bible-elberfelder1905.txt	23	aus	2
deu-x-bible-freebible.txt	23	aus	2
deu-x-bible-gruenewalder.txt	23	aus	2
deu-x-bible-luther1545.txt	24	von	2
deu-x-bible-luther1545letztehand.txt	22	von	2
deu-x-bible-luther1912.txt	24	von	2
deu-x-bible-menge.txt	33	aus	2
deu-x-bible-neue.txt	24	aus	2
deu-x-bible-pattloch.txt	23	aus	2
deu-x-bible-schlachter.txt	25	aus	2
deu-x-bible-tafelbibel.txt	20	von	2
deu-x-bible-textbibel.txt	22	aus	2
deu-x-bible-zuercher.txt	23	aus	2
eng-x-bible-darby.txt	24	out	2
eng-x-bible-kingjames.txt	24	out	2
eng-x-bible-literal.txt	25	out	2
eng-x-bible-newsimplified.txt	23	out	2
eng-x-bible-newsimplified.txt	38	from	2
nor-x-bible-1930.txt	23	ut	2
nor-x-bible-1930.txt	24	av	2
nor-x-bible-student.txt	19	or	2
swe-x-bible-folk1998.txt	22	bort	2
swe-x-bible-folk1998.txt	25	ur	2
afr-x-bible-1953.txt	29	jou	3
dan-x-bible-1931.txt	25	din	3
deu-x-bible-elberfelder1871.txt	24	deiner	3
deu-x-bible-elberfelder1905.txt	24	deiner	3
deu-x-bible-freebible.txt	24	deiner	3
