deu-x-bible-gruenewalder.txt	14	tötete	1
deu-x-bible-gruenewalder.txt	25	brachte	1
deu-x-bible-menge.txt	28	ließ	1
deu-x-bible-pattloch.txt	22	tötete	1
deu-x-bible-gruenewalder.txt	31	Und	2
deu-x-bible-luther1545letztehand.txt	18	welcher	2
deu-x-bible-menge.txt	35	deren	2
deu-x-bible-pattloch.txt	28	Ihre	2
deu-x-bible-gruenewalder.txt	8	nach	3
deu-x-bible-luther1545letztehand.txt	5	nach	3
deu-x-bible-menge.txt	7	nachdem	3
deu-x-bible-pattloch.txt	5	nach	3
deu-x-bible-gruenewalder.txt	2	wenn	4
deu-x-bible-luther1545letztehand.txt	2	aber	4
deu-x-bible-menge.txt	2	wenn	4
deu-x-bible-pattloch.txt	1	Wenn	4
deu-x-bible-gruenewalder.txt	35	König	5
deu-x-bible-luther1545letztehand.txt	16	regieret	5
deu-x-bible-menge.txt	39	König	5
deu-x-bible-pattloch.txt	32	König	5
deu-x-bible-gruenewalder.txt	46	.	6
deu-x-bible-menge.txt	45	.	6
deu-x-bible-pattloch.txt	40	.	6
eng-x-bible-kingjames.txt	37	.	6
deu-x-bible-gruenewalder.txt	38	gesucht	7
deu-x-bible-menge.txt	40	gesucht	7
deu-x-bible-pattloch.txt	33	gesucht	7
deu-x-bible-gruenewalder.txt	32	wurden	8
deu-x-bible-menge.txt	44	wurden	8
deu-x-bible-pattloch.txt	30	wurden	8
deu-x-bible-gruenewalder.txt	1	Und	9
deu-x-bible-menge.txt	1	Und	9
eng-x-bible-kingjames.txt	1	Likewise	9
deu-x-bible-gruenewalder.txt	5	der	10
deu-x-bible-menge.txt	3	der	10
deu-x-bible-pattloch.txt	2	der	10
deu-x-bible-gruenewalder.txt	11	aus	11
deu-x-bible-menge.txt	11	aus	11
deu-x-bible-pattloch.txt	9	aus	11
deu-x-bible-gruenewalder.txt	17	ich	12
deu-x-bible-menge.txt	22	ich	12
deu-x-bible-pattloch.txt	16	ich	12
deu-x-bible-gruenewalder.txt	20	heimlich	13
deu-x-bible-menge.txt	24	heimlich	13
deu-x-bible-pattloch.txt	18	heimlich	13
deu-x-bible-gruenewalder.txt	23	seinem	14
deu-x-bible-menge.txt	31	seinem	14
deu-x-bible-pattloch.txt	25	seiner	14
deu-x-bible-gruenewalder.txt	44	nicht	15
deu-x-bible-menge.txt	42	nicht	15
deu-x-bible-pattloch.txt	39	nicht	15
deu-x-bible-gruenewalder.txt	33	von	16
deu-x-bible-menge.txt	38	vom	16
deu-x-bible-pattloch.txt	31	vom	16
deu-x-bible-gruenewalder.txt	3	Sennacherib	17
deu-x-bible-menge.txt	5	Sennacherim	17
deu-x-bible-pattloch.txt	4	Sennacherib	17
deu-x-bible-gruenewalder.txt	6	König	18
deu-x-bible-menge.txt	4	König	18
deu-x-bible-pattloch.txt	3	König	18
deu-x-bible-gruenewalder.txt	16	begrub	19
deu-x-bible-menge.txt	21	begrub	19
deu-x-bible-pattloch.txt	15	begrub	19
deu-x-bible-gruenewalder.txt	18	ihn	20
deu-x-bible-menge.txt	23	ihn	20
deu-x-bible-pattloch.txt	17	ihn	20
deu-x-bible-gruenewalder.txt	26	er	21
deu-x-bible-menge.txt	29	er	21
deu-x-bible-pattloch.txt	23	er	21
deu-x-bible-gruenewalder.txt	28	viele	22
deu-x-bible-menge.txt	27	viele	22
deu-x-bible-pattloch.txt	21	viele	22
deu-x-bible-gruenewalder.txt	37	Leichname	23
deu-x-bible-menge.txt	36	Leichen	23
deu-x-bible-pattloch.txt	29	Leichen	23
deu-x-bible-gruenewalder.txt	41	fand	24
deu-x-bible-menge.txt	43	gefunden	24
deu-x-bible-pattloch.txt	37	fand	24
deu-x-bible-gruenewalder.txt	30	.	25
deu-x-bible-pattloch.txt	27	.	25
eng-x-bible-kingjames.txt	27	.	25
deu-x-bible-menge.txt	32	Zorn	26
deu-x-bible-pattloch.txt	26	Wut	26
eng-x-bible-kingjames.txt	36	wrath	26
deu-x-bible-gruenewalder.txt	9	seiner	27
deu-x-bible-pattloch.txt	6	seiner	27
deu-x-bible-gruenewalder.txt	21	.	28
deu-x-bible-pattloch.txt	19	.	28
deu-x-bible-gruenewalder.txt	42	man	29
deu-x-bible-pattloch.txt	36	man	29
deu-x-bible-gruenewalder.txt	43	sie	30
deu-x-bible-pattloch.txt	38	sie	30
deu-x-bible-gruenewalder.txt	45	mehr	31
eng-x-bible-kingjames.txt	33	much	31
deu-x-bible-gruenewalder.txt	19	ganz	32
eng-x-bible-kingjames.txt	13	all	32
deu-x-bible-menge.txt	12	Judäa	33
deu-x-bible-pattloch.txt	10	Judäa	33
deu-x-bible-menge.txt	18	töten	34
deu-x-bible-pattloch.txt	12	töten	34
deu-x-bible-menge.txt	19	lassen	35
deu-x-bible-pattloch.txt	13	ließ	35
deu-x-bible-menge.txt	26	denn	36
deu-x-bible-pattloch.txt	20	Denn	36
deu-x-bible-menge.txt	30	in	37
deu-x-bible-pattloch.txt	24	in	37
deu-x-bible-menge.txt	41	und	38
eng-x-bible-kingjames.txt	35	and	38
