afr-x-bible-1953.txt	32	.	1
dan-x-bible-1931.txt	23	.	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	28	.	1
deu-x-bible-elberfelder1905.txt	28	.	1
deu-x-bible-freebible.txt	28	.	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	34	.	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-schlachter.txt	24	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	30	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	26	.	1
nor-x-bible-student.txt	24	.	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	24	.	1
swe-x-bible-folk1998.txt	25	"	1
afr-x-bible-1953.txt	23	dat	2
dan-x-bible-1931.txt	17	kunde	2
deu-x-bible-elberfelder1871.txt	20	daß	2
deu-x-bible-elberfelder1905.txt	20	daß	2
deu-x-bible-freebible.txt	20	dass	2
deu-x-bible-gruenewalder.txt	19	daß	2
deu-x-bible-luther1545.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	20	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-menge.txt	26	daß	2
deu-x-bible-neue.txt	24	müsste	2
deu-x-bible-pattloch.txt	24	hätte	2
deu-x-bible-tafelbibel.txt	22	daß	2
deu-x-bible-textbibel.txt	22	daß	2
deu-x-bible-zuercher.txt	23	dass	2
eng-x-bible-darby.txt	21	that	2
eng-x-bible-darby.txt	23	should	2
eng-x-bible-kingjames.txt	22	that	2
eng-x-bible-kingjames.txt	24	should	2
eng-x-bible-literal.txt	21	that	2
eng-x-bible-literal.txt	23	should	2
eng-x-bible-newsimplified.txt	20	that	2
eng-x-bible-newsimplified.txt	22	should	2
nld-x-bible-statenvertaling.txt	20	dat	2
nor-x-bible-1930.txt	20	kunde	2
nor-x-bible-student.txt	18	skulde	2
swe-x-bible-folk1998.txt	18	borde	2
afr-x-bible-1953.txt	20	ook	3
dan-x-bible-1931.txt	10	heller	3
deu-x-bible-elberfelder1871.txt	12	auch	3
deu-x-bible-elberfelder1905.txt	12	auch	3
deu-x-bible-freebible.txt	12	auch	3
deu-x-bible-gruenewalder.txt	12	auch	3
deu-x-bible-luther1545.txt	15	auch	3
deu-x-bible-luther1545letztehand.txt	15	auch	3
