afr-x-bible-1953.txt	2	ek	1
dan-x-bible-1931.txt	2	jeg	1
deu-x-bible-elberfelder1871.txt	2	ich	1
deu-x-bible-elberfelder1905.txt	2	ich	1
deu-x-bible-freebible.txt	2	ich	1
deu-x-bible-gruenewalder.txt	2	ich	1
deu-x-bible-luther1545.txt	1	Ich	1
deu-x-bible-luther1545letztehand.txt	1	Jch	1
deu-x-bible-luther1912.txt	1	Ich	1
deu-x-bible-menge.txt	3	ich	1
deu-x-bible-neue.txt	2	ich	1
deu-x-bible-pattloch.txt	2	ich	1
deu-x-bible-schlachter.txt	2	ich	1
deu-x-bible-tafelbibel.txt	2	ich	1
deu-x-bible-textbibel.txt	2	ich	1
deu-x-bible-zuercher.txt	2	ich	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-kingjames.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-newsimplified.txt	2	I	1
nds-x-bible-nds.txt	2	etj	1
nld-x-bible-statenvertaling.txt	2	ik	1
nor-x-bible-1930.txt	2	jeg	1
nor-x-bible-student.txt	2	eg	1
swe-x-bible-folk1998.txt	2	jag	1
afr-x-bible-1953.txt	23	kinders	2
dan-x-bible-1931.txt	18	Sønners	2
deu-x-bible-elberfelder1871.txt	21	Söhne	2
deu-x-bible-elberfelder1905.txt	21	Söhne	2
deu-x-bible-freebible.txt	21	Söhne	2
deu-x-bible-gruenewalder.txt	19	Kinder	2
deu-x-bible-luther1545.txt	19	Kinder	2
deu-x-bible-luther1545letztehand.txt	21	Kinder	2
deu-x-bible-luther1912.txt	19	Kinder	2
deu-x-bible-menge.txt	26	Söhne	2
deu-x-bible-menge.txt	30	Kinder	2
deu-x-bible-neue.txt	17	Kinder	2
deu-x-bible-pattloch.txt	19	Söhne	2
deu-x-bible-schlachter.txt	15	Kinder	2
deu-x-bible-tafelbibel.txt	20	Söhne	2
deu-x-bible-textbibel.txt	16	Kinder	2
deu-x-bible-zuercher.txt	22	Kinder	2
eng-x-bible-darby.txt	21	children	2
eng-x-bible-kingjames.txt	20	children	2
eng-x-bible-literal.txt	22	sons	2
eng-x-bible-newsimplified.txt	19	children	2
nds-x-bible-nds.txt	22	Säns	2
nld-x-bible-statenvertaling.txt	23	kinderen	2
nor-x-bible-1930.txt	21	barns	2
nor-x-bible-student.txt	22	born	2
swe-x-bible-folk1998.txt	18	barns	2
afr-x-bible-1953.txt	24	!	3
dan-x-bible-1931.txt	20	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-gruenewalder.txt	28	.	3
deu-x-bible-luther1545.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	27	.	3
deu-x-bible-luther1912.txt	25	.	3
