deu-x-bible-gruenewalder.txt	9	in	1
deu-x-bible-luther1545letztehand.txt	5	in	1
deu-x-bible-menge.txt	10	in	1
deu-x-bible-pattloch.txt	9	im	1
deu-x-bible-gruenewalder.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-menge.txt	24	.	2
deu-x-bible-pattloch.txt	22	.	2
deu-x-bible-gruenewalder.txt	20	den	3
deu-x-bible-luther1545letztehand.txt	21	den	3
deu-x-bible-menge.txt	21	den	3
deu-x-bible-pattloch.txt	19	den	3
deu-x-bible-gruenewalder.txt	15	120.000	4
deu-x-bible-luther1545letztehand.txt	15	zwenzig	4
deu-x-bible-menge.txt	16	120000	4
deu-x-bible-pattloch.txt	14	hundertzwanzigtausend	4
deu-x-bible-gruenewalder.txt	7	Stadt	5
deu-x-bible-luther1545letztehand.txt	7	Stad	5
deu-x-bible-menge.txt	8	Stadt	5
deu-x-bible-pattloch.txt	4	Stadt	5
deu-x-bible-gruenewalder.txt	19	wollten	6
deu-x-bible-luther1545letztehand.txt	20	wolten	6
deu-x-bible-menge.txt	20	wollten	6
deu-x-bible-pattloch.txt	18	wollten	6
deu-x-bible-gruenewalder.txt	21	König	7
deu-x-bible-luther1545letztehand.txt	22	König	7
deu-x-bible-menge.txt	22	König	7
deu-x-bible-pattloch.txt	20	König	7
deu-x-bible-gruenewalder.txt	18	und	8
deu-x-bible-luther1545letztehand.txt	19	vnd	8
deu-x-bible-menge.txt	19	und	8
deu-x-bible-pattloch.txt	17	und	8
deu-x-bible-gruenewalder.txt	6	der	9
deu-x-bible-luther1545letztehand.txt	6	der	9
deu-x-bible-menge.txt	7	der	9
deu-x-bible-pattloch.txt	3	der	9
deu-x-bible-gruenewalder.txt	1	Da	10
deu-x-bible-luther1545letztehand.txt	1	NV	10
deu-x-bible-menge.txt	1	Nun	10
deu-x-bible-pattloch.txt	1	Die	10
deu-x-bible-gruenewalder.txt	17	,	11
deu-x-bible-menge.txt	18	,	11
deu-x-bible-pattloch.txt	16	,	11
deu-x-bible-gruenewalder.txt	12	zusammen	12
deu-x-bible-menge.txt	13	zusammen	12
deu-x-bible-pattloch.txt	11	zusammen	12
deu-x-bible-gruenewalder.txt	3	sich	13
deu-x-bible-menge.txt	3	sich	13
deu-x-bible-pattloch.txt	7	sich	13
deu-x-bible-gruenewalder.txt	5	Einwohner	14
deu-x-bible-menge.txt	6	Bewohner	14
deu-x-bible-pattloch.txt	2	Einwohner	14
deu-x-bible-gruenewalder.txt	13	,	15
deu-x-bible-menge.txt	14	,	15
deu-x-bible-pattloch.txt	12	,	15
deu-x-bible-gruenewalder.txt	8	mitten	16
deu-x-bible-menge.txt	9	mitten	16
deu-x-bible-pattloch.txt	8	mitten	16
deu-x-bible-menge.txt	23	ermorden	17
deu-x-bible-pattloch.txt	21	beseitigen	17
deu-x-bible-menge.txt	4	aber	18
deu-x-bible-pattloch.txt	5	aber	18
deu-x-bible-luther1545letztehand.txt	17	Man	19
deu-x-bible-pattloch.txt	15	Mann	19
deu-x-bible-gruenewalder.txt	14	gegen	20
deu-x-bible-pattloch.txt	13	gegen	20
deu-x-bible-gruenewalder.txt	11	Stadt	21
deu-x-bible-menge.txt	12	Stadt	21
deu-x-bible-gruenewalder.txt	4	die	22
deu-x-bible-menge.txt	5	die	22
deu-x-bible-gruenewalder.txt	16	Menschen	23
deu-x-bible-menge.txt	17	Menschen	23
deu-x-bible-gruenewalder.txt	10	der	24
deu-x-bible-menge.txt	11	der	24
deu-x-bible-gruenewalder.txt	2	rotteten	25
deu-x-bible-menge.txt	2	rotteten	25
