afr-x-bible-1953.txt	18	op	1
dan-x-bible-1931.txt	19	på	1
deu-x-bible-elberfelder1871.txt	16	am	1
deu-x-bible-elberfelder1905.txt	16	am	1
deu-x-bible-freebible.txt	16	am	1
deu-x-bible-gruenewalder.txt	21	am	1
deu-x-bible-luther1545.txt	17	am	1
deu-x-bible-luther1545letztehand.txt	20	am	1
deu-x-bible-luther1912.txt	17	am	1
deu-x-bible-menge.txt	18	am	1
deu-x-bible-neue.txt	15	am	1
deu-x-bible-pattloch.txt	17	am	1
deu-x-bible-schlachter.txt	16	am	1
deu-x-bible-textbibel.txt	16	am	1
deu-x-bible-zuercher.txt	17	am	1
eng-x-bible-darby.txt	18	on	1
eng-x-bible-darby.txt	21	on	1
eng-x-bible-kingjames.txt	19	on	1
eng-x-bible-literal.txt	23	on	1
eng-x-bible-newsimplified.txt	18	at	1
eng-x-bible-newsimplified.txt	20	on	1
nld-x-bible-statenvertaling.txt	17	op	1
nor-x-bible-1930.txt	21	på	1
swe-x-bible-folk1998.txt	18	på	1
afr-x-bible-1953.txt	29	aangekom	2
dan-x-bible-1931.txt	27	kom	2
deu-x-bible-elberfelder1871.txt	21	kam	2
deu-x-bible-elberfelder1905.txt	21	kam	2
deu-x-bible-freebible.txt	21	kam	2
deu-x-bible-gruenewalder.txt	27	kam	2
deu-x-bible-luther1545.txt	23	kam	2
deu-x-bible-luther1545letztehand.txt	26	kam	2
deu-x-bible-luther1912.txt	23	kam	2
deu-x-bible-menge.txt	24	kam	2
deu-x-bible-neue.txt	19	kamen	2
deu-x-bible-pattloch.txt	23	kam	2
deu-x-bible-schlachter.txt	22	kam	2
deu-x-bible-textbibel.txt	22	gelangte	2
deu-x-bible-zuercher.txt	23	kam	2
eng-x-bible-darby.txt	29	came	2
eng-x-bible-kingjames.txt	27	came	2
eng-x-bible-literal.txt	31	came	2
eng-x-bible-newsimplified.txt	17	arrived	2
nld-x-bible-statenvertaling.txt	23	kwam	2
nor-x-bible-1930.txt	29	kom	2
nor-x-bible-student.txt	25	kom	2
swe-x-bible-folk1998.txt	24	kom	2
afr-x-bible-1953.txt	20	eerste	3
dan-x-bible-1931.txt	21	første	3
deu-x-bible-elberfelder1871.txt	17	Ersten	3
deu-x-bible-elberfelder1905.txt	17	Ersten	3
deu-x-bible-freebible.txt	17	Ersten	3
deu-x-bible-gruenewalder.txt	22	ersten	3
deu-x-bible-luther1545.txt	18	ersten	3
deu-x-bible-luther1545letztehand.txt	21	ersten	3
deu-x-bible-luther1912.txt	18	ersten	3
deu-x-bible-menge.txt	19	ersten	3
deu-x-bible-pattloch.txt	18	ersten	3
deu-x-bible-schlachter.txt	17	ersten	3
deu-x-bible-textbibel.txt	17	ersten	3
deu-x-bible-zuercher.txt	18	ersten	3
eng-x-bible-darby.txt	23	first	3
eng-x-bible-kingjames.txt	21	first	3
eng-x-bible-literal.txt	25	first	3
eng-x-bible-newsimplified.txt	13	first	3
eng-x-bible-newsimplified.txt	22	first	3
nld-x-bible-statenvertaling.txt	19	eersten	3
nor-x-bible-1930.txt	23	første	3
nor-x-bible-student.txt	20	fyrste	3
swe-x-bible-folk1998.txt	19	första	3
afr-x-bible-1953.txt	8	maand	4
dan-x-bible-1931.txt	9	Måned	4
deu-x-bible-elberfelder1871.txt	6	Monats	4
deu-x-bible-elberfelder1905.txt	6	Monats	4
deu-x-bible-freebible.txt	6	Monats	4
deu-x-bible-gruenewalder.txt	6	Monats	4
deu-x-bible-luther1545.txt	7	Monden	4
deu-x-bible-luther1545letztehand.txt	8	monden	4
deu-x-bible-luther1912.txt	7	Monats	4
deu-x-bible-menge.txt	7	Monats	4
deu-x-bible-neue.txt	9	8	4
deu-x-bible-pattloch.txt	7	Monats	4
deu-x-bible-schlachter.txt	7	Monats	4
deu-x-bible-textbibel.txt	7	Monats	4
deu-x-bible-zuercher.txt	7	Monats	4
eng-x-bible-darby.txt	8	month	4
eng-x-bible-kingjames.txt	9	month	4
eng-x-bible-literal.txt	8	month	4
eng-x-bible-newsimplified.txt	14	month	4
nld-x-bible-statenvertaling.txt	7	maand	4
nor-x-bible-1930.txt	9	måned	4
nor-x-bible-student.txt	6	månaden	4
swe-x-bible-folk1998.txt	6	månaden	4
afr-x-bible-1953.txt	37	God	5
dan-x-bible-1931.txt	34	Guds	5
deu-x-bible-elberfelder1871.txt	31	Gottes	5
deu-x-bible-elberfelder1905.txt	31	Gottes	5
deu-x-bible-freebible.txt	31	Gottes	5
deu-x-bible-gruenewalder.txt	36	Gottes	5
deu-x-bible-luther1545.txt	31	Gottes	5
deu-x-bible-luther1545letztehand.txt	35	Gottes	5
deu-x-bible-luther1912.txt	31	Gottes	5
deu-x-bible-menge.txt	35	Gottes	5
deu-x-bible-neue.txt	26	Gottes	5
deu-x-bible-pattloch.txt	31	Gottes	5
deu-x-bible-schlachter.txt	33	Gottes	5
deu-x-bible-textbibel.txt	31	Gottes	5
deu-x-bible-zuercher.txt	33	Gottes	5
eng-x-bible-darby.txt	40	God	5
eng-x-bible-kingjames.txt	39	God	5
eng-x-bible-literal.txt	41	God	5
eng-x-bible-newsimplified.txt	35	God	5
nld-x-bible-statenvertaling.txt	33	Gods	5
nor-x-bible-1930.txt	36	Gud	5
nor-x-bible-student.txt	32	Gud	5
swe-x-bible-folk1998.txt	30	Guds	5
afr-x-bible-1953.txt	23	vyfde	6
dan-x-bible-1931.txt	25	femte	6
deu-x-bible-elberfelder1871.txt	19	fünften	6
deu-x-bible-elberfelder1905.txt	19	fünften	6
deu-x-bible-freebible.txt	19	fünften	6
deu-x-bible-gruenewalder.txt	25	fünften	6
deu-x-bible-luther1545.txt	21	fünften	6
deu-x-bible-luther1545letztehand.txt	24	fünfften	6
deu-x-bible-luther1912.txt	21	fünften	6
deu-x-bible-menge.txt	22	fünften	6
deu-x-bible-neue.txt	18	August	6
deu-x-bible-pattloch.txt	21	fünften	6
deu-x-bible-schlachter.txt	20	fünften	6
deu-x-bible-textbibel.txt	20	fünften	6
deu-x-bible-zuercher.txt	21	fünften	6
eng-x-bible-darby.txt	26	fifth	6
eng-x-bible-kingjames.txt	25	fifth	6
eng-x-bible-literal.txt	28	fifth	6
eng-x-bible-newsimplified.txt	26	fifth	6
nld-x-bible-statenvertaling.txt	21	vijfde	6
nor-x-bible-1930.txt	27	femte	6
nor-x-bible-student.txt	23	femte	6
swe-x-bible-folk1998.txt	22	femte	6
afr-x-bible-1953.txt	28	Jerusalem	7
dan-x-bible-1931.txt	30	Jerusalem	7
deu-x-bible-elberfelder1871.txt	24	Jerusalem	7
deu-x-bible-elberfelder1905.txt	24	Jerusalem	7
deu-x-bible-freebible.txt	24	Jerusalem	7
deu-x-bible-gruenewalder.txt	30	Jerusalem	7
deu-x-bible-luther1545.txt	26	Jerusalem	7
deu-x-bible-luther1545letztehand.txt	29	Jerusalem	7
deu-x-bible-luther1912.txt	26	Jerusalem	7
deu-x-bible-menge.txt	27	Jerusalem	7
deu-x-bible-neue.txt	22	Jerusalem	7
deu-x-bible-pattloch.txt	26	Jerusalem	7
deu-x-bible-schlachter.txt	25	Jerusalem	7
deu-x-bible-textbibel.txt	25	Jerusalem	7
deu-x-bible-zuercher.txt	26	Jerusalem	7
eng-x-bible-darby.txt	31	Jerusalem	7
eng-x-bible-kingjames.txt	30	Jerusalem	7
eng-x-bible-literal.txt	33	Jerusalem	7
eng-x-bible-newsimplified.txt	19	Jerusalem	7
nld-x-bible-statenvertaling.txt	26	Jeruzalem	7
nor-x-bible-1930.txt	32	Jerusalem	7
nor-x-bible-student.txt	28	Jerusalem	7
swe-x-bible-folk1998.txt	27	Jerusalem	7
afr-x-bible-1953.txt	7	eerste	8
dan-x-bible-1931.txt	8	første	8
