afr-x-bible-1953.txt	5	dié	1
dan-x-bible-1931.txt	7	disse	1
deu-x-bible-elberfelder1871.txt	6	diesen	1
deu-x-bible-elberfelder1905.txt	6	diesen	1
deu-x-bible-freebible.txt	6	diesen	1
deu-x-bible-gruenewalder.txt	6	jenen	1
deu-x-bible-luther1545.txt	5	diesem	1
deu-x-bible-luther1545.txt	9	denselben	1
deu-x-bible-luther1545letztehand.txt	5	diesem	1
deu-x-bible-luther1545letztehand.txt	10	selben	1
deu-x-bible-luther1912.txt	5	diesem	1
deu-x-bible-luther1912.txt	9	denselben	1
deu-x-bible-menge.txt	8	jenen	1
deu-x-bible-neue.txt	6	dort	1
deu-x-bible-pattloch.txt	7	jenen	1
deu-x-bible-schlachter.txt	8	diesen	1
deu-x-bible-textbibel.txt	7	diese	1
deu-x-bible-zuercher.txt	8	jenen	1
eng-x-bible-darby.txt	6	these	1
eng-x-bible-kingjames.txt	7	these	1
eng-x-bible-literal.txt	7	these	1
eng-x-bible-newsimplified.txt	7	these	1
nld-x-bible-statenvertaling.txt	7	diezelve	1
nor-x-bible-1930.txt	8	disse	1
nor-x-bible-student.txt	8	desse	1
swe-x-bible-folk1998.txt	8	dessa	1
afr-x-bible-1953.txt	2	nou	2
dan-x-bible-1931.txt	2	derfor	2
deu-x-bible-elberfelder1871.txt	3	nun	2
deu-x-bible-elberfelder1905.txt	3	nun	2
deu-x-bible-freebible.txt	3	nun	2
deu-x-bible-luther1545.txt	3	nun	2
deu-x-bible-luther1545letztehand.txt	3	nu	2
deu-x-bible-luther1912.txt	3	nun	2
deu-x-bible-menge.txt	3	nun	2
deu-x-bible-pattloch.txt	2	nun	2
deu-x-bible-schlachter.txt	3	nun	2
deu-x-bible-textbibel.txt	3	nun	2
deu-x-bible-zuercher.txt	3	nun	2
eng-x-bible-darby.txt	1	Now	2
eng-x-bible-kingjames.txt	3	now	2
eng-x-bible-literal.txt	1	Now	2
eng-x-bible-newsimplified.txt	5	now	2
nld-x-bible-statenvertaling.txt	2	dan	2
nld-x-bible-statenvertaling.txt	3	nu	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	1	No	2
swe-x-bible-folk1998.txt	2	därför	2
afr-x-bible-1953.txt	21	sal	3
afr-x-bible-1953.txt	22	word	3
deu-x-bible-elberfelder1871.txt	24	wird	3
deu-x-bible-elberfelder1905.txt	24	wird	3
deu-x-bible-freebible.txt	24	wird	3
deu-x-bible-gruenewalder.txt	25	wird	3
deu-x-bible-luther1545.txt	26	werde	3
deu-x-bible-luther1545letztehand.txt	27	werde	3
deu-x-bible-luther1912.txt	26	werde	3
deu-x-bible-menge.txt	24	wird	3
deu-x-bible-pattloch.txt	23	ergeht	3
deu-x-bible-schlachter.txt	24	wird	3
deu-x-bible-textbibel.txt	25	werden	3
deu-x-bible-textbibel.txt	26	wird	3
deu-x-bible-zuercher.txt	26	wird	3
eng-x-bible-darby.txt	22	shall	3
eng-x-bible-darby.txt	23	be	3
eng-x-bible-kingjames.txt	23	shall	3
eng-x-bible-kingjames.txt	24	be	3
eng-x-bible-literal.txt	22	shall	3
eng-x-bible-literal.txt	23	be	3
nld-x-bible-statenvertaling.txt	23	zal	3
nld-x-bible-statenvertaling.txt	24	worden	3
afr-x-bible-1953.txt	3	bevel	4
deu-x-bible-elberfelder1871.txt	4	Befehl	4
deu-x-bible-elberfelder1905.txt	4	Befehl	4
deu-x-bible-freebible.txt	4	Befehl	4
deu-x-bible-gruenewalder.txt	3	Befehl	4
deu-x-bible-luther1545.txt	6	Befehl	4
deu-x-bible-luther1545letztehand.txt	6	befelh	4
deu-x-bible-luther1912.txt	6	Befehl	4
deu-x-bible-menge.txt	5	Befehl	4
deu-x-bible-pattloch.txt	3	Befehl	4
deu-x-bible-schlachter.txt	4	Befehl	4
deu-x-bible-textbibel.txt	2	erteilt	4
deu-x-bible-textbibel.txt	4	Befehl	4
deu-x-bible-zuercher.txt	4	Befehl	4
eng-x-bible-darby.txt	3	order	4
eng-x-bible-kingjames.txt	4	commandment	4
eng-x-bible-literal.txt	4	decree	4
eng-x-bible-newsimplified.txt	4	order	4
nld-x-bible-statenvertaling.txt	4	bevel	4
nor-x-bible-1930.txt	4	befaling	4
swe-x-bible-folk1998.txt	4	befallning	4
afr-x-bible-1953.txt	15	word	5
deu-x-bible-elberfelder1871.txt	17	werde	5
deu-x-bible-elberfelder1905.txt	17	werde	5
deu-x-bible-freebible.txt	17	werde	5
deu-x-bible-gruenewalder.txt	17	werden	5
deu-x-bible-luther1545.txt	17	werde	5
deu-x-bible-luther1545letztehand.txt	18	werde	5
deu-x-bible-luther1912.txt	17	werde	5
deu-x-bible-menge.txt	15	werde	5
deu-x-bible-neue.txt	18	werden	5
deu-x-bible-pattloch.txt	16	werde	5
deu-x-bible-schlachter.txt	17	werde	5
deu-x-bible-textbibel.txt	18	werde	5
deu-x-bible-zuercher.txt	18	werde	5
eng-x-bible-darby.txt	15	be	5
eng-x-bible-kingjames.txt	16	be	5
eng-x-bible-literal.txt	17	be	5
eng-x-bible-newsimplified.txt	24	be	5
nld-x-bible-statenvertaling.txt	17	worde	5
nor-x-bible-1930.txt	15	blir	5
nor-x-bible-student.txt	22	verta	5
afr-x-bible-1953.txt	19	bevel	6
dan-x-bible-1931.txt	22	Befaling	6
deu-x-bible-elberfelder1871.txt	22	Befehl	6
deu-x-bible-elberfelder1905.txt	22	Befehl	6
deu-x-bible-freebible.txt	22	Befehl	6
deu-x-bible-gruenewalder.txt	22	Befehl	6
deu-x-bible-luther1545.txt	24	Befehl	6
deu-x-bible-luther1545letztehand.txt	25	befelh	6
deu-x-bible-luther1912.txt	24	Befehl	6
deu-x-bible-menge.txt	23	erteilt	6
deu-x-bible-pattloch.txt	10	gebiete	6
deu-x-bible-pattloch.txt	22	Anweisung	6
deu-x-bible-schlachter.txt	22	Befehl	6
deu-x-bible-textbibel.txt	23	Befehl	6
deu-x-bible-textbibel.txt	24	erteilt	6
deu-x-bible-zuercher.txt	22	Befehl	6
eng-x-bible-kingjames.txt	22	commandment	6
eng-x-bible-literal.txt	21	decree	6
eng-x-bible-newsimplified.txt	30	order	6
nld-x-bible-statenvertaling.txt	22	bevel	6
nor-x-bible-1930.txt	23	befaling	6
swe-x-bible-folk1998.txt	19	befaller	6
afr-x-bible-1953.txt	18	my	7
dan-x-bible-1931.txt	24	mig	7
deu-x-bible-elberfelder1871.txt	21	mir	7
deu-x-bible-elberfelder1905.txt	21	mir	7
deu-x-bible-freebible.txt	21	mir	7
deu-x-bible-gruenewalder.txt	21	mir	7
deu-x-bible-luther1545.txt	22	mir	7
deu-x-bible-luther1545letztehand.txt	23	mir	7
deu-x-bible-luther1912.txt	22	mir	7
deu-x-bible-menge.txt	19	mir	7
deu-x-bible-neue.txt	21	ich	7
deu-x-bible-pattloch.txt	20	mir	7
deu-x-bible-schlachter.txt	21	mir	7
deu-x-bible-textbibel.txt	22	mir	7
deu-x-bible-zuercher.txt	24	mir	7
eng-x-bible-darby.txt	26	me	7
eng-x-bible-kingjames.txt	27	me	7
eng-x-bible-literal.txt	26	me	7
eng-x-bible-newsimplified.txt	27	I	7
nld-x-bible-statenvertaling.txt	21	mij	7
nor-x-bible-1930.txt	25	mig	7
