afr-x-bible-1953.txt	40	weer	1
afr-x-bible-1953.txt	47	terugkeer	1
dan-x-bible-1931.txt	34	vende	1
dan-x-bible-1931.txt	35	tilbage	1
deu-x-bible-elberfelder1871.txt	36	zurückkehren	1
deu-x-bible-elberfelder1905.txt	36	zurückkehren	1
deu-x-bible-freebible.txt	36	zurückkehren	1
deu-x-bible-luther1545.txt	36	wiederkommen	1
deu-x-bible-luther1545letztehand.txt	37	wider	1
deu-x-bible-luther1912.txt	37	wiederkommen	1
deu-x-bible-menge.txt	37	wieder	1
deu-x-bible-menge.txt	45	zurückkehren	1
deu-x-bible-neue.txt	37	zurückkehren	1
deu-x-bible-pattloch.txt	33	wieder	1
deu-x-bible-pattloch.txt	51	zurück	1
deu-x-bible-schlachter.txt	38	wieder	1
deu-x-bible-schlachter.txt	39	umkehren	1
deu-x-bible-tafelbibel.txt	45	zurückkehren	1
deu-x-bible-textbibel.txt	39	wieder	1
deu-x-bible-textbibel.txt	56	zurückkehren	1
deu-x-bible-zuercher.txt	34	wieder	1
eng-x-bible-darby.txt	36	return	1
eng-x-bible-kingjames.txt	37	return	1
eng-x-bible-literal.txt	34	return	1
eng-x-bible-newsimplified.txt	33	back	1
nld-x-bible-statenvertaling.txt	37	wederkeren	1
nor-x-bible-1930.txt	33	vende	1
nor-x-bible-1930.txt	34	tilbake	1
nor-x-bible-student.txt	35	heim	1
nor-x-bible-student.txt	36	att	1
swe-x-bible-folk1998.txt	33	vända	1
swe-x-bible-folk1998.txt	34	tillbaka	1
swe-x-bible-folk1998.txt	37	åter	1
afr-x-bible-1953.txt	57	.	2
dan-x-bible-1931.txt	50	.	2
dan-x-bible-1931.txt	51	"	2
deu-x-bible-elberfelder1871.txt	56	.	2
deu-x-bible-elberfelder1905.txt	56	.	2
deu-x-bible-elberfelder1905.txt	57	-	2
deu-x-bible-freebible.txt	56	.	2
deu-x-bible-freebible.txt	57	-	2
deu-x-bible-gruenewalder.txt	47	.	2
deu-x-bible-gruenewalder.txt	49	«	2
deu-x-bible-luther1545.txt	52	.	2
deu-x-bible-luther1545letztehand.txt	55	.	2
deu-x-bible-luther1912.txt	53	.	2
deu-x-bible-menge.txt	56	.	2
deu-x-bible-menge.txt	57	«	2
deu-x-bible-neue.txt	38	.	2
deu-x-bible-neue.txt	39	"	2
deu-x-bible-pattloch.txt	52	.	2
deu-x-bible-pattloch.txt	53	"	2
deu-x-bible-schlachter.txt	58	.	2
deu-x-bible-tafelbibel.txt	55	.	2
deu-x-bible-textbibel.txt	57	.	2
deu-x-bible-zuercher.txt	54	.	2
eng-x-bible-darby.txt	58	.	2
eng-x-bible-kingjames.txt	59	.	2
eng-x-bible-literal.txt	53	.	2
eng-x-bible-newsimplified.txt	46	.	2
eng-x-bible-newsimplified.txt	47	«	2
nld-x-bible-statenvertaling.txt	59	.	2
nor-x-bible-1930.txt	49	.	2
nor-x-bible-student.txt	53	.	2
nor-x-bible-student.txt	54	»	2
swe-x-bible-folk1998.txt	52	.	2
swe-x-bible-folk1998.txt	53	"	2
afr-x-bible-1953.txt	10	voor	3
dan-x-bible-1931.txt	13	stillet	3
dan-x-bible-1931.txt	14	for	3
deu-x-bible-elberfelder1871.txt	11	vor	3
deu-x-bible-elberfelder1905.txt	11	vor	3
deu-x-bible-freebible.txt	11	vor	3
deu-x-bible-gruenewalder.txt	9	vor	3
deu-x-bible-luther1545.txt	13	vor	3
deu-x-bible-luther1545.txt	16	vor	3
deu-x-bible-luther1545letztehand.txt	13	fur	3
deu-x-bible-luther1545letztehand.txt	16	fur	3
deu-x-bible-luther1912.txt	13	vor	3
deu-x-bible-luther1912.txt	16	vor	3
deu-x-bible-menge.txt	13	vor	3
deu-x-bible-pattloch.txt	9	vor	3
deu-x-bible-schlachter.txt	11	vor	3
deu-x-bible-schlachter.txt	14	vor	3
deu-x-bible-tafelbibel.txt	12	vor	3
deu-x-bible-textbibel.txt	15	vor	3
deu-x-bible-zuercher.txt	13	vor	3
eng-x-bible-darby.txt	13	before	3
eng-x-bible-kingjames.txt	12	before	3
eng-x-bible-kingjames.txt	15	for	3
eng-x-bible-literal.txt	11	before	3
eng-x-bible-literal.txt	14	for	3
nld-x-bible-statenvertaling.txt	12	voor	3
nld-x-bible-statenvertaling.txt	14	aangezicht	3
nld-x-bible-statenvertaling.txt	17	voor	3
nor-x-bible-1930.txt	16	for	3
nor-x-bible-student.txt	11	fram	3
nor-x-bible-student.txt	12	for	3
swe-x-bible-folk1998.txt	16	inför	3
afr-x-bible-1953.txt	7	bly	4
dan-x-bible-1931.txt	3	blive	4
dan-x-bible-1931.txt	4	boende	4
deu-x-bible-elberfelder1871.txt	7	wohnen	4
deu-x-bible-elberfelder1905.txt	7	wohnen	4
deu-x-bible-freebible.txt	7	wohnen	4
deu-x-bible-gruenewalder.txt	2	bleibe	4
deu-x-bible-luther1545.txt	7	wohnen	4
deu-x-bible-luther1545letztehand.txt	7	wonen	4
deu-x-bible-luther1912.txt	7	wohnen	4
deu-x-bible-menge.txt	8	wohnen	4
deu-x-bible-menge.txt	9	bleiben	4
deu-x-bible-pattloch.txt	2	bleibe	4
deu-x-bible-schlachter.txt	7	wohnen	4
deu-x-bible-tafelbibel.txt	3	wohne	4
deu-x-bible-tafelbibel.txt	4	sitze	4
deu-x-bible-textbibel.txt	7	bleiben	4
deu-x-bible-zuercher.txt	7	bleiben	4
eng-x-bible-darby.txt	4	dwell	4
eng-x-bible-kingjames.txt	4	dwell	4
eng-x-bible-literal.txt	4	live	4
