afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	33	.	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	39	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	39	!	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-schlachter.txt	38	.	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	40	!	1
deu-x-bible-zuercher.txt	34	.	1
eng-x-bible-darby.txt	46	.	1
eng-x-bible-kingjames.txt	42	.	1
eng-x-bible-literal.txt	43	.	1
eng-x-bible-newsimplified.txt	42	.	1
eng-x-bible-newsimplified.txt	43	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	35	.	1
swe-x-bible-folk1998.txt	44	.	1
afr-x-bible-1953.txt	13	soos	2
dan-x-bible-1931.txt	11	som	2
deu-x-bible-elberfelder1871.txt	13	wie	2
deu-x-bible-elberfelder1905.txt	13	wie	2
deu-x-bible-freebible.txt	13	wie	2
deu-x-bible-gruenewalder.txt	7	gleichen	2
deu-x-bible-luther1545.txt	11	wie	2
deu-x-bible-luther1545letztehand.txt	11	wie	2
deu-x-bible-luther1912.txt	11	wie	2
deu-x-bible-menge.txt	10	wie	2
deu-x-bible-neue.txt	12	wie	2
deu-x-bible-pattloch.txt	12	wie	2
deu-x-bible-schlachter.txt	14	wie	2
deu-x-bible-tafelbibel.txt	10	wie	2
deu-x-bible-textbibel.txt	14	wie	2
deu-x-bible-zuercher.txt	10	wie	2
eng-x-bible-darby.txt	17	like	2
eng-x-bible-kingjames.txt	13	like	2
eng-x-bible-literal.txt	13	like	2
eng-x-bible-newsimplified.txt	12	like	2
nld-x-bible-statenvertaling.txt	13	als	2
nor-x-bible-1930.txt	14	som	2
nor-x-bible-student.txt	11	liksom	2
swe-x-bible-folk1998.txt	15	lika	2
swe-x-bible-folk1998.txt	18	som	2
afr-x-bible-1953.txt	2	keer	3
dan-x-bible-1931.txt	2	vender	3
deu-x-bible-elberfelder1871.txt	2	wenden	3
deu-x-bible-elberfelder1905.txt	2	wenden	3
deu-x-bible-freebible.txt	2	wenden	3
deu-x-bible-gruenewalder.txt	2	kehren	3
deu-x-bible-luther1545.txt	2	bekehren	3
deu-x-bible-luther1545letztehand.txt	2	bekeren	3
deu-x-bible-luther1912.txt	2	bekehren	3
deu-x-bible-menge.txt	2	wenden	3
deu-x-bible-neue.txt	4	ab	3
deu-x-bible-pattloch.txt	2	wenden	3
deu-x-bible-schlachter.txt	2	wenden	3
deu-x-bible-tafelbibel.txt	2	wenden	3
deu-x-bible-tafelbibel.txt	4	zurück	3
deu-x-bible-zuercher.txt	2	wenden	3
eng-x-bible-darby.txt	2	return	3
eng-x-bible-kingjames.txt	2	return	3
eng-x-bible-literal.txt	2	return	3
eng-x-bible-newsimplified.txt	5	turn	3
nld-x-bible-statenvertaling.txt	2	keren	3
nor-x-bible-1930.txt	2	vender	3
nor-x-bible-student.txt	2	vender	3
swe-x-bible-folk1998.txt	2	vänder	3
afr-x-bible-1953.txt	18	hulle	4
dan-x-bible-1931.txt	16	Deres	4
deu-x-bible-elberfelder1871.txt	19	Ihre	4
deu-x-bible-elberfelder1905.txt	19	Ihre	4
deu-x-bible-freebible.txt	19	Ihre	4
deu-x-bible-gruenewalder.txt	15	ihre	4
deu-x-bible-luther1545.txt	18	ihre	4
deu-x-bible-luther1545letztehand.txt	18	jre	4
deu-x-bible-luther1912.txt	18	ihre	4
deu-x-bible-menge.txt	18	Ihre	4
deu-x-bible-neue.txt	20	Ihre	4
deu-x-bible-pattloch.txt	19	ihre	4
deu-x-bible-schlachter.txt	19	Ihre	4
deu-x-bible-tafelbibel.txt	21	ihre	4
deu-x-bible-textbibel.txt	21	Ihre	4
deu-x-bible-zuercher.txt	15	Ihre	4
eng-x-bible-darby.txt	22	Their	4
eng-x-bible-kingjames.txt	18	their	4
eng-x-bible-literal.txt	18	Their	4
eng-x-bible-newsimplified.txt	17	Their	4
nld-x-bible-statenvertaling.txt	18	hun	4
nor-x-bible-1930.txt	19	Deres	4
nor-x-bible-student.txt	21	deira	4
swe-x-bible-folk1998.txt	21	Deras	4
afr-x-bible-1953.txt	25	weens	5
dan-x-bible-1931.txt	20	for	5
deu-x-bible-elberfelder1871.txt	25	wegen	5
deu-x-bible-elberfelder1905.txt	25	wegen	5
deu-x-bible-freebible.txt	25	wegen	5
deu-x-bible-gruenewalder.txt	21	ob	5
deu-x-bible-menge.txt	24	wegen	5
deu-x-bible-neue.txt	25	wegen	5
deu-x-bible-pattloch.txt	24	wegen	5
deu-x-bible-schlachter.txt	25	wegen	5
deu-x-bible-tafelbibel.txt	24	ob	5
deu-x-bible-textbibel.txt	28	wegen	5
deu-x-bible-zuercher.txt	22	wegen	5
eng-x-bible-darby.txt	29	for	5
eng-x-bible-kingjames.txt	25	for	5
eng-x-bible-literal.txt	26	from	5
eng-x-bible-newsimplified.txt	24	because	5
nld-x-bible-statenvertaling.txt	25	vanwege	5
nor-x-bible-1930.txt	23	for	5
nor-x-bible-1930.txt	25	for	5
nor-x-bible-1930.txt	29	skyld	5
nor-x-bible-student.txt	22	for	5
nor-x-bible-student.txt	26	skuld	5
afr-x-bible-1953.txt	16	boog	6
dan-x-bible-1931.txt	14	Bue	6
deu-x-bible-elberfelder1871.txt	16	Bogen	6
deu-x-bible-elberfelder1905.txt	16	Bogen	6
deu-x-bible-freebible.txt	16	Bogen	6
deu-x-bible-gruenewalder.txt	9	Bogen	6
deu-x-bible-luther1545.txt	14	Bogen	6
deu-x-bible-luther1545letztehand.txt	14	Boge	6
deu-x-bible-luther1912.txt	14	Bogen	6
deu-x-bible-menge.txt	12	Bogen	6
deu-x-bible-neue.txt	14	Bogen	6
deu-x-bible-pattloch.txt	15	Bogen	6
deu-x-bible-schlachter.txt	17	Bogen	6
deu-x-bible-tafelbibel.txt	13	Bogen	6
deu-x-bible-textbibel.txt	16	Bogen	6
deu-x-bible-zuercher.txt	13	Bogen	6
eng-x-bible-darby.txt	20	bow	6
eng-x-bible-kingjames.txt	16	bow	6
eng-x-bible-literal.txt	16	bow	6
eng-x-bible-newsimplified.txt	15	bow	6
nld-x-bible-statenvertaling.txt	16	boog	6
nor-x-bible-1930.txt	17	bue	6
nor-x-bible-student.txt	14	boge	6
swe-x-bible-folk1998.txt	17	båge	6
