afr-x-bible-1953.txt	12	bevel	1
afr-x-bible-1953.txt	13	gegee	1
dan-x-bible-1931.txt	12	bød	1
deu-x-bible-elberfelder1871.txt	10	gab	1
deu-x-bible-elberfelder1871.txt	11	Befehl	1
deu-x-bible-elberfelder1905.txt	10	gab	1
deu-x-bible-elberfelder1905.txt	11	Befehl	1
deu-x-bible-freebible.txt	10	gab	1
deu-x-bible-freebible.txt	11	Befehl	1
deu-x-bible-gruenewalder.txt	11	hieß	1
deu-x-bible-luther1545.txt	9	hieß	1
deu-x-bible-luther1545letztehand.txt	9	hies	1
deu-x-bible-luther1912.txt	9	hieß	1
deu-x-bible-menge.txt	12	gab	1
deu-x-bible-menge.txt	15	Befehl	1
deu-x-bible-neue.txt	12	befahl	1
deu-x-bible-pattloch.txt	11	gab	1
deu-x-bible-pattloch.txt	13	Befehl	1
deu-x-bible-schlachter.txt	10	ließ	1
deu-x-bible-textbibel.txt	12	Befehl	1
deu-x-bible-zuercher.txt	13	Befehl	1
eng-x-bible-darby.txt	10	commanded	1
eng-x-bible-kingjames.txt	11	gave	1
eng-x-bible-kingjames.txt	13	commandment	1
eng-x-bible-literal.txt	10	commanded	1
eng-x-bible-newsimplified.txt	9	gave	1
eng-x-bible-newsimplified.txt	10	orders	1
nld-x-bible-statenvertaling.txt	10	gebood	1
nor-x-bible-1930.txt	11	bød	1
nor-x-bible-student.txt	11	sagde	1
swe-x-bible-folk1998.txt	9	befallde	1
afr-x-bible-1953.txt	3	het	2
dan-x-bible-1931.txt	3	lod	2
deu-x-bible-elberfelder1871.txt	3	ließen	2
deu-x-bible-elberfelder1905.txt	3	ließen	2
deu-x-bible-freebible.txt	3	liessen	2
deu-x-bible-gruenewalder.txt	2	ließen	2
deu-x-bible-luther1545.txt	3	ließen	2
deu-x-bible-luther1545letztehand.txt	3	liessen	2
deu-x-bible-luther1912.txt	3	ließen	2
deu-x-bible-neue.txt	2	fliehenden	2
deu-x-bible-neue.txt	4	ließen	2
deu-x-bible-pattloch.txt	7	zurückgelassen	2
deu-x-bible-schlachter.txt	3	ließen	2
deu-x-bible-textbibel.txt	3	ließen	2
deu-x-bible-zuercher.txt	3	liessen	2
eng-x-bible-darby.txt	3	left	2
eng-x-bible-kingjames.txt	5	left	2
eng-x-bible-literal.txt	3	left	2
nld-x-bible-statenvertaling.txt	3	lieten	2
nor-x-bible-1930.txt	2	lot	2
nor-x-bible-student.txt	2	let	2
swe-x-bible-folk1998.txt	2	lämnade	2
afr-x-bible-1953.txt	20	verbrand	3
dan-x-bible-1931.txt	17	opbrændes	3
deu-x-bible-elberfelder1871.txt	18	verbrannt	3
deu-x-bible-elberfelder1905.txt	18	verbrannt	3
deu-x-bible-freebible.txt	18	verbrannt	3
deu-x-bible-gruenewalder.txt	13	verbrennen	3
deu-x-bible-luther1545.txt	14	verbrennen	3
deu-x-bible-luther1545letztehand.txt	14	verbrennen	3
deu-x-bible-luther1912.txt	14	verbrennen	3
deu-x-bible-menge.txt	20	verbrennen	3
deu-x-bible-neue.txt	16	verbrennen	3
deu-x-bible-pattloch.txt	17	verbrennen	3
deu-x-bible-schlachter.txt	15	verbrennen	3
deu-x-bible-textbibel.txt	14	verbrannt	3
deu-x-bible-zuercher.txt	14	verbrannt	3
eng-x-bible-darby.txt	15	burned	3
eng-x-bible-kingjames.txt	18	burned	3
eng-x-bible-literal.txt	15	burned	3
eng-x-bible-newsimplified.txt	12	burn	3
nld-x-bible-statenvertaling.txt	17	verbrand	3
nor-x-bible-1930.txt	15	brennes	3
nor-x-bible-student.txt	15	brennast	3
swe-x-bible-folk1998.txt	13	brännas	3
afr-x-bible-1953.txt	4	hul	4
dan-x-bible-1931.txt	4	deres	4
deu-x-bible-elberfelder1871.txt	5	ihre	4
deu-x-bible-elberfelder1905.txt	5	ihre	4
deu-x-bible-freebible.txt	5	ihre	4
deu-x-bible-gruenewalder.txt	4	ihre	4
deu-x-bible-luther1545.txt	4	ihre	4
deu-x-bible-luther1545letztehand.txt	4	jre	4
deu-x-bible-luther1912.txt	4	ihre	4
deu-x-bible-menge.txt	6	ihre	4
deu-x-bible-neue.txt	6	ihre	4
deu-x-bible-pattloch.txt	5	ihre	4
deu-x-bible-schlachter.txt	4	ihre	4
deu-x-bible-textbibel.txt	4	ihre	4
deu-x-bible-zuercher.txt	4	ihre	4
eng-x-bible-darby.txt	4	their	4
eng-x-bible-kingjames.txt	6	their	4
eng-x-bible-literal.txt	4	their	4
eng-x-bible-newsimplified.txt	4	their	4
nld-x-bible-statenvertaling.txt	5	hun	4
