afr-x-bible-1953.txt	4	hoe	1
deu-x-bible-elberfelder1871.txt	7	wie	1
deu-x-bible-elberfelder1905.txt	7	wie	1
deu-x-bible-freebible.txt	6	wie	1
deu-x-bible-gruenewalder.txt	3	gleicht	1
deu-x-bible-luther1545.txt	4	wie	1
deu-x-bible-luther1545letztehand.txt	7	wie	1
deu-x-bible-luther1912.txt	4	wie	1
deu-x-bible-menge.txt	4	wie	1
deu-x-bible-menge.txt	13	wie	1
deu-x-bible-neue.txt	4	wie	1
deu-x-bible-pattloch.txt	6	wie	1
deu-x-bible-schlachter.txt	6	wie	1
deu-x-bible-textbibel.txt	5	gleicht	1
deu-x-bible-zuercher.txt	6	wie	1
eng-x-bible-darby.txt	4	how	1
eng-x-bible-kingjames.txt	4	how	1
eng-x-bible-literal.txt	4	how	1
eng-x-bible-newsimplified.txt	5	how	1
nld-x-bible-statenvertaling.txt	7	hoe	1
nor-x-bible-1930.txt	7	hvor	1
nor-x-bible-student.txt	4	kor	1
nor-x-bible-student.txt	7	kor	1
swe-x-bible-folk1998.txt	4	ljuv	1
afr-x-bible-1953.txt	7	u	2
dan-x-bible-1931.txt	8	du	2
deu-x-bible-elberfelder1871.txt	10	du	2
deu-x-bible-elberfelder1905.txt	10	du	2
deu-x-bible-freebible.txt	14	deines	2
deu-x-bible-gruenewalder.txt	10	deines	2
deu-x-bible-luther1545.txt	7	du	2
deu-x-bible-luther1545letztehand.txt	13	deinem	2
deu-x-bible-luther1912.txt	7	du	2
deu-x-bible-menge.txt	11	deines	2
deu-x-bible-neue.txt	8	dein	2
deu-x-bible-pattloch.txt	10	deines	2
deu-x-bible-textbibel.txt	10	deines	2
eng-x-bible-darby.txt	7	thou	2
eng-x-bible-kingjames.txt	7	thou	2
eng-x-bible-literal.txt	6	you	2
eng-x-bible-newsimplified.txt	7	you	2
nld-x-bible-statenvertaling.txt	10	gij	2
nor-x-bible-1930.txt	9	du	2
nor-x-bible-student.txt	9	du	2
swe-x-bible-folk1998.txt	8	du	2
afr-x-bible-1953.txt	16	!	3
dan-x-bible-1931.txt	12	!	3
deu-x-bible-elberfelder1871.txt	18	!	3
deu-x-bible-elberfelder1905.txt	18	!	3
deu-x-bible-freebible.txt	26	!	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	13	!	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	13	!	3
deu-x-bible-menge.txt	29	!	3
deu-x-bible-neue.txt	21	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	15	!	3
deu-x-bible-textbibel.txt	23	!	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	16	!	3
eng-x-bible-kingjames.txt	14	!	3
eng-x-bible-literal.txt	13	!	3
eng-x-bible-newsimplified.txt	15	!	3
nld-x-bible-statenvertaling.txt	17	!	3
nor-x-bible-1930.txt	14	!	3
nor-x-bible-student.txt	16	!	3
swe-x-bible-folk1998.txt	15	!	3
afr-x-bible-1953.txt	15	genietinge	4
dan-x-bible-1931.txt	11	yndefulde	4
deu-x-bible-elberfelder1871.txt	17	Wonnen	4
deu-x-bible-elberfelder1905.txt	17	Wonnen	4
deu-x-bible-gruenewalder.txt	17	Gitterwerk	4
deu-x-bible-luther1545.txt	12	Wollüsten	4
deu-x-bible-luther1545letztehand.txt	23	falten	4
deu-x-bible-luther1912.txt	12	Wonne	4
deu-x-bible-menge.txt	27	Schlingen	4
deu-x-bible-pattloch.txt	18	Zöpfen	4
deu-x-bible-schlachter.txt	14	Wonnen	4
deu-x-bible-zuercher.txt	15	Schlingen	4
eng-x-bible-darby.txt	15	delights	4
eng-x-bible-kingjames.txt	13	delights	4
eng-x-bible-newsimplified.txt	14	delights	4
nld-x-bible-statenvertaling.txt	16	wellusten	4
nor-x-bible-1930.txt	13	fryd	4
nor-x-bible-student.txt	15	hugnadrik	4
swe-x-bible-folk1998.txt	14	njutning	4
afr-x-bible-1953.txt	6	is	5
dan-x-bible-1931.txt	2	er	5
deu-x-bible-elberfelder1871.txt	9	bist	5
deu-x-bible-elberfelder1905.txt	9	bist	5
deu-x-bible-freebible.txt	5	ist	5
deu-x-bible-gruenewalder.txt	13	sind	5
deu-x-bible-luther1545.txt	6	bist	5
deu-x-bible-luther1545letztehand.txt	3	stehet	5
deu-x-bible-luther1912.txt	6	bist	5
deu-x-bible-neue.txt	3	ist	5
deu-x-bible-pattloch.txt	5	ist	5
deu-x-bible-zuercher.txt	5	sind	5
eng-x-bible-darby.txt	6	art	5
eng-x-bible-kingjames.txt	6	art	5
eng-x-bible-literal.txt	7	are	5
eng-x-bible-newsimplified.txt	8	are	5
nld-x-bible-statenvertaling.txt	9	zijt	5
nor-x-bible-1930.txt	4	er	5
swe-x-bible-folk1998.txt	6	är	5
afr-x-bible-1953.txt	3	en	6
dan-x-bible-1931.txt	5	og	6
deu-x-bible-elberfelder1871.txt	6	und	6
deu-x-bible-elberfelder1905.txt	6	und	6
deu-x-bible-freebible.txt	10	und	6
deu-x-bible-gruenewalder.txt	9	und	6
deu-x-bible-luther1545.txt	3	und	6
deu-x-bible-luther1912.txt	3	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-schlachter.txt	5	und	6
deu-x-bible-textbibel.txt	9	und	6
eng-x-bible-darby.txt	3	and	6
eng-x-bible-kingjames.txt	3	and	6
eng-x-bible-literal.txt	3	and	6
eng-x-bible-newsimplified.txt	4	and	6
nld-x-bible-statenvertaling.txt	6	en	6
nor-x-bible-1930.txt	6	og	6
swe-x-bible-folk1998.txt	3	och	6
afr-x-bible-1953.txt	2	mooi	7
dan-x-bible-1931.txt	4	fager	7
deu-x-bible-elberfelder1871.txt	2	schön	7
deu-x-bible-elberfelder1905.txt	2	schön	7
deu-x-bible-luther1545.txt	2	schön	7
deu-x-bible-luther1912.txt	2	schön	7
deu-x-bible-schlachter.txt	2	schön	7
deu-x-bible-zuercher.txt	2	Flechten	7
eng-x-bible-darby.txt	2	fair	7
eng-x-bible-kingjames.txt	2	fair	7
eng-x-bible-literal.txt	2	beautiful	7
eng-x-bible-newsimplified.txt	3	fair	7
nld-x-bible-statenvertaling.txt	2	schoon	7
nor-x-bible-1930.txt	2	fager	7
nor-x-bible-student.txt	5	fager	7
swe-x-bible-folk1998.txt	2	skön	7
afr-x-bible-1953.txt	1	Hoe	8
dan-x-bible-1931.txt	1	Hvor	8
deu-x-bible-elberfelder1871.txt	1	Wie	8
deu-x-bible-elberfelder1905.txt	1	Wie	8
deu-x-bible-gruenewalder.txt	1	Dem	8
deu-x-bible-luther1545.txt	1	Wie	8
deu-x-bible-luther1912.txt	1	Wie	8
deu-x-bible-schlachter.txt	1	Wie	8
eng-x-bible-darby.txt	1	How	8
eng-x-bible-kingjames.txt	1	How	8
eng-x-bible-literal.txt	1	How	8
eng-x-bible-newsimplified.txt	2	How	8
nld-x-bible-statenvertaling.txt	1	Hoe	8
nor-x-bible-1930.txt	1	Hvor	8
nor-x-bible-student.txt	2	Å	8
afr-x-bible-1953.txt	10	liefde	9
dan-x-bible-1931.txt	9	elskede	9
deu-x-bible-elberfelder1871.txt	13	Liebe	9
deu-x-bible-elberfelder1905.txt	13	Liebe	9
deu-x-bible-luther1545.txt	10	Liebe	9
deu-x-bible-luther1912.txt	10	Liebe	9
deu-x-bible-schlachter.txt	10	Liebe	9
eng-x-bible-darby.txt	12	love	9
eng-x-bible-kingjames.txt	10	love	9
eng-x-bible-literal.txt	12	love	9
eng-x-bible-newsimplified.txt	11	love	9
nld-x-bible-statenvertaling.txt	13	liefde	9
nor-x-bible-1930.txt	10	kjærlighet	9
nor-x-bible-student.txt	13	kjærleik	9
swe-x-bible-folk1998.txt	9	kärlek	9
afr-x-bible-1953.txt	5	lieflik	10
dan-x-bible-1931.txt	6	yndig	10
deu-x-bible-elberfelder1871.txt	8	lieblich	10
deu-x-bible-elberfelder1905.txt	8	lieblich	10
deu-x-bible-luther1545.txt	5	lieblich	10
deu-x-bible-luther1912.txt	5	lieblich	10
deu-x-bible-schlachter.txt	7	lieblich	10
eng-x-bible-darby.txt	5	pleasant	10
eng-x-bible-kingjames.txt	5	pleasant	10
eng-x-bible-literal.txt	5	pleasant	10
eng-x-bible-newsimplified.txt	6	pleasant	10
nld-x-bible-statenvertaling.txt	8	liefelijk	10
nor-x-bible-1930.txt	8	herlig	10
nor-x-bible-student.txt	8	frid	10
dan-x-bible-1931.txt	3	du	11
deu-x-bible-elberfelder1871.txt	4	du	11
deu-x-bible-elberfelder1905.txt	4	du	11
deu-x-bible-freebible.txt	4	dir	11
deu-x-bible-gruenewalder.txt	7	dir	11
deu-x-bible-luther1545letztehand.txt	5	dir	11
deu-x-bible-pattloch.txt	4	dir	11
deu-x-bible-schlachter.txt	4	du	11
deu-x-bible-textbibel.txt	4	dir	11
deu-x-bible-zuercher.txt	3	deines	11
nld-x-bible-statenvertaling.txt	4	gij	11
nor-x-bible-1930.txt	3	du	11
swe-x-bible-folk1998.txt	5	du	11
afr-x-bible-1953.txt	9	o	12
deu-x-bible-elberfelder1871.txt	12	o	12
deu-x-bible-elberfelder1905.txt	12	o	12
deu-x-bible-luther1545.txt	9	du	12
deu-x-bible-luther1912.txt	9	du	12
deu-x-bible-neue.txt	15	deinen	12
deu-x-bible-schlachter.txt	9	o	12
eng-x-bible-kingjames.txt	9	O	12
eng-x-bible-literal.txt	11	O	12
eng-x-bible-newsimplified.txt	10	O	12
nld-x-bible-statenvertaling.txt	12	o	12
nor-x-bible-student.txt	12	du	12
deu-x-bible-gruenewalder.txt	16	in	13
deu-x-bible-luther1545.txt	11	in	13
deu-x-bible-luther1545letztehand.txt	22	in	13
deu-x-bible-menge.txt	21	in	13
deu-x-bible-neue.txt	14	In	13
deu-x-bible-pattloch.txt	17	in	13
deu-x-bible-zuercher.txt	13	in	13
eng-x-bible-darby.txt	14	in	13
eng-x-bible-literal.txt	8	in	13
nld-x-bible-statenvertaling.txt	15	in	13
nor-x-bible-1930.txt	11	i	13
dan-x-bible-1931.txt	10	,	14
deu-x-bible-elberfelder1871.txt	14	,	14
deu-x-bible-elberfelder1905.txt	14	,	14
deu-x-bible-gruenewalder.txt	15	,	14
deu-x-bible-pattloch.txt	15	,	14
eng-x-bible-darby.txt	13	,	14
eng-x-bible-kingjames.txt	11	,	14
eng-x-bible-literal.txt	10	,	14
eng-x-bible-newsimplified.txt	12	,	14
nld-x-bible-statenvertaling.txt	14	,	14
deu-x-bible-freebible.txt	1	Dein	15
deu-x-bible-gruenewalder.txt	4	dein	15
deu-x-bible-luther1545letztehand.txt	1	Dein	15
deu-x-bible-menge.txt	1	dein	15
deu-x-bible-neue.txt	1	Dein	15
deu-x-bible-pattloch.txt	1	Dein	15
deu-x-bible-textbibel.txt	1	Dein	15
