afr-x-bible-1953.txt	6	op	1
dan-x-bible-1931.txt	3	op	1
deu-x-bible-elberfelder1871.txt	3	auf	1
deu-x-bible-elberfelder1871.txt	6	auf	1
deu-x-bible-elberfelder1905.txt	3	auf	1
deu-x-bible-elberfelder1905.txt	6	auf	1
deu-x-bible-freebible.txt	3	auf	1
deu-x-bible-freebible.txt	6	auf	1
deu-x-bible-gruenewalder.txt	2	Auf	1
deu-x-bible-luther1545.txt	3	auf	1
deu-x-bible-luther1545letztehand.txt	3	auff	1
deu-x-bible-luther1912.txt	3	auf	1
deu-x-bible-menge.txt	5	auf	1
deu-x-bible-neue.txt	4	auf	1
deu-x-bible-pattloch.txt	4	auf	1
deu-x-bible-schlachter.txt	5	auf	1
deu-x-bible-tafelbibel.txt	3	auf	1
deu-x-bible-tafelbibel.txt	6	auf	1
deu-x-bible-textbibel.txt	3	auf	1
deu-x-bible-zuercher.txt	5	auf	1
eng-x-bible-darby.txt	1	Rise	1
eng-x-bible-darby.txt	2	up	1
eng-x-bible-kingjames.txt	1	Rise	1
eng-x-bible-kingjames.txt	3	up	1
eng-x-bible-kingjames.txt	7	journey	1
eng-x-bible-literal.txt	2	up	1
eng-x-bible-literal.txt	5	up	1
nld-x-bible-statenvertaling.txt	3	op	1
nor-x-bible-1930.txt	3	rede	1
nor-x-bible-1930.txt	6	op	1
nor-x-bible-student.txt	4	reiduge	1
swe-x-bible-folk1998.txt	4	upp	1
afr-x-bible-1953.txt	15	Ek	2
dan-x-bible-1931.txt	11	jeg	2
deu-x-bible-elberfelder1871.txt	16	ich	2
deu-x-bible-elberfelder1905.txt	16	ich	2
deu-x-bible-freebible.txt	16	ich	2
deu-x-bible-gruenewalder.txt	14	Ich	2
deu-x-bible-luther1545.txt	17	ich	2
deu-x-bible-luther1545letztehand.txt	19	ich	2
deu-x-bible-luther1912.txt	16	ich	2
deu-x-bible-menge.txt	13	Ich	2
deu-x-bible-menge.txt	14	gebe	2
deu-x-bible-neue.txt	16	Ich	2
deu-x-bible-pattloch.txt	14	ich	2
deu-x-bible-schlachter.txt	17	ich	2
deu-x-bible-tafelbibel.txt	16	Ich	2
deu-x-bible-textbibel.txt	11	ich	2
deu-x-bible-zuercher.txt	15	ich	2
eng-x-bible-darby.txt	17	I	2
eng-x-bible-kingjames.txt	18	I	2
eng-x-bible-literal.txt	15	I	2
eng-x-bible-newsimplified.txt	11	I	2
nld-x-bible-statenvertaling.txt	17	Ik	2
nor-x-bible-1930.txt	14	jeg	2
nor-x-bible-student.txt	20	Eg	2
swe-x-bible-folk1998.txt	13	jag	2
afr-x-bible-1953.txt	46	oorlog	3
afr-x-bible-1953.txt	47	teen	3
dan-x-bible-1931.txt	37	Krig	3
deu-x-bible-luther1545.txt	41	streite	3
deu-x-bible-luther1545.txt	42	wider	3
deu-x-bible-luther1545letztehand.txt	40	streite	3
deu-x-bible-luther1545letztehand.txt	41	wider	3
deu-x-bible-luther1912.txt	40	streite	3
deu-x-bible-luther1912.txt	41	wider	3
deu-x-bible-neue.txt	43	Krieg	3
deu-x-bible-pattloch.txt	36	wider	3
deu-x-bible-schlachter.txt	43	Krieg	3
deu-x-bible-schlachter.txt	44	gegen	3
deu-x-bible-tafelbibel.txt	43	Streit	3
deu-x-bible-textbibel.txt	36	Krieg	3
deu-x-bible-zuercher.txt	43	Krieg	3
eng-x-bible-darby.txt	46	battle	3
eng-x-bible-kingjames.txt	46	battle	3
eng-x-bible-literal.txt	42	against	3
eng-x-bible-literal.txt	45	battle	3
eng-x-bible-newsimplified.txt	34	battle	3
nld-x-bible-statenvertaling.txt	49	strijd	3
nor-x-bible-1930.txt	44	strid	3
nor-x-bible-student.txt	50	strid	3
swe-x-bible-folk1998.txt	38	strid	3
afr-x-bible-1953.txt	28	sy	4
dan-x-bible-1931.txt	21	hans	4
deu-x-bible-elberfelder1871.txt	29	sein	4
deu-x-bible-elberfelder1905.txt	29	sein	4
deu-x-bible-freebible.txt	29	sein	4
deu-x-bible-gruenewalder.txt	27	seinem	4
deu-x-bible-luther1545.txt	33	seinem	4
deu-x-bible-luther1545letztehand.txt	33	seinem	4
deu-x-bible-luther1912.txt	32	seinem	4
deu-x-bible-menge.txt	26	sein	4
deu-x-bible-neue.txt	24	sein	4
deu-x-bible-pattloch.txt	28	seinem	4
deu-x-bible-schlachter.txt	30	seinem	4
deu-x-bible-tafelbibel.txt	28	sein	4
deu-x-bible-textbibel.txt	23	seinem	4
deu-x-bible-zuercher.txt	27	seinem	4
eng-x-bible-darby.txt	33	his	4
eng-x-bible-kingjames.txt	33	his	4
eng-x-bible-literal.txt	28	his	4
eng-x-bible-newsimplified.txt	24	his	4
eng-x-bible-newsimplified.txt	28	his	4
nld-x-bible-statenvertaling.txt	30	zijn	4
nor-x-bible-1930.txt	25	hans	4
nor-x-bible-student.txt	32	hans	4
swe-x-bible-folk1998.txt	24	hans	4
afr-x-bible-1953.txt	29	land	5
dan-x-bible-1931.txt	22	Land	5
deu-x-bible-elberfelder1871.txt	30	Land	5
deu-x-bible-elberfelder1905.txt	30	Land	5
deu-x-bible-freebible.txt	30	Land	5
deu-x-bible-gruenewalder.txt	28	Lande	5
deu-x-bible-luther1545.txt	34	Lande	5
deu-x-bible-luther1545letztehand.txt	34	Lande	5
deu-x-bible-luther1912.txt	33	Lande	5
deu-x-bible-menge.txt	27	Land	5
deu-x-bible-neue.txt	25	Land	5
deu-x-bible-pattloch.txt	29	Land	5
deu-x-bible-schlachter.txt	31	Land	5
deu-x-bible-tafelbibel.txt	29	Land	5
deu-x-bible-textbibel.txt	24	Land	5
deu-x-bible-zuercher.txt	28	Lande	5
eng-x-bible-darby.txt	34	land	5
eng-x-bible-kingjames.txt	34	land	5
eng-x-bible-literal.txt	29	land	5
eng-x-bible-newsimplified.txt	25	country	5
nld-x-bible-statenvertaling.txt	31	land	5
nor-x-bible-1930.txt	26	land	5
nor-x-bible-student.txt	31	landet	5
swe-x-bible-folk1998.txt	25	land	5
afr-x-bible-1953.txt	22	Hesbon	6
dan-x-bible-1931.txt	14	Hesjbons	6
deu-x-bible-elberfelder1871.txt	23	Hesbon	6
deu-x-bible-elberfelder1905.txt	23	Hesbon	6
deu-x-bible-freebible.txt	23	Hesbon	6
deu-x-bible-gruenewalder.txt	23	Chesbons	6
deu-x-bible-luther1545.txt	26	Hesbon	6
deu-x-bible-luther1545letztehand.txt	27	Hesbon	6
deu-x-bible-luther1912.txt	25	Hesbon	6
deu-x-bible-menge.txt	23	Hesbon	6
