deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-menge.txt	3	wer	1
deu-x-bible-pattloch.txt	3	wer	1
eng-x-bible-kingjames.txt	1	He	1
deu-x-bible-gruenewalder.txt	17	Menschen	2
deu-x-bible-menge.txt	22	Menschenkinder	2
deu-x-bible-pattloch.txt	19	Menschen	2
eng-x-bible-kingjames.txt	36	man	2
deu-x-bible-gruenewalder.txt	13	und	3
deu-x-bible-luther1545letztehand.txt	14	vnd	3
deu-x-bible-menge.txt	16	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-gruenewalder.txt	8	am	4
deu-x-bible-menge.txt	10	am	4
deu-x-bible-pattloch.txt	10	am	4
eng-x-bible-kingjames.txt	21	alive	4
deu-x-bible-gruenewalder.txt	15	bei	5
deu-x-bible-menge.txt	20	inmitten	5
deu-x-bible-pattloch.txt	17	mitten	5
deu-x-bible-pattloch.txt	18	unter	5
deu-x-bible-gruenewalder.txt	14	euch	6
deu-x-bible-menge.txt	15	habt	6
deu-x-bible-pattloch.txt	16	euch	6
deu-x-bible-pattloch.txt	23	habt	6
deu-x-bible-gruenewalder.txt	7	ihr	7
deu-x-bible-menge.txt	9	ihr	7
deu-x-bible-pattloch.txt	9	ihr	7
eng-x-bible-kingjames.txt	16	her	7
deu-x-bible-gruenewalder.txt	9	heutigen	8
deu-x-bible-menge.txt	11	heutigen	8
deu-x-bible-pattloch.txt	11	heutigen	8
deu-x-bible-gruenewalder.txt	4	denn	9
deu-x-bible-menge.txt	6	denn	9
deu-x-bible-pattloch.txt	6	denn	9
deu-x-bible-gruenewalder.txt	10	Tage	10
deu-x-bible-menge.txt	12	Tage	10
deu-x-bible-pattloch.txt	12	Tag	10
deu-x-bible-gruenewalder.txt	2	seid	11
deu-x-bible-menge.txt	4	seid	11
deu-x-bible-pattloch.txt	4	seid	11
deu-x-bible-gruenewalder.txt	6	daß	12
deu-x-bible-menge.txt	8	daß	12
deu-x-bible-pattloch.txt	8	daß	12
deu-x-bible-gruenewalder.txt	12	versucht	13
deu-x-bible-menge.txt	14	versucht	13
deu-x-bible-pattloch.txt	14	versucht	13
deu-x-bible-gruenewalder.txt	21	?	14
deu-x-bible-menge.txt	24	?	14
deu-x-bible-pattloch.txt	24	?	14
deu-x-bible-gruenewalder.txt	3	ihr	15
deu-x-bible-menge.txt	5	ihr	15
deu-x-bible-pattloch.txt	5	ihr	15
deu-x-bible-gruenewalder.txt	11	Gott	16
deu-x-bible-menge.txt	13	Gott	16
deu-x-bible-pattloch.txt	13	Gott	16
deu-x-bible-gruenewalder.txt	19	Gott	17
deu-x-bible-menge.txt	18	Gottes	17
deu-x-bible-pattloch.txt	21	Gott	17
deu-x-bible-gruenewalder.txt	18	über	18
deu-x-bible-pattloch.txt	20	über	18
deu-x-bible-luther1545letztehand.txt	8	lasst	19
eng-x-bible-kingjames.txt	15	let	19
deu-x-bible-luther1545letztehand.txt	12	sein	20
eng-x-bible-kingjames.txt	25	be	20
deu-x-bible-menge.txt	7	,	21
deu-x-bible-pattloch.txt	7	,	21
deu-x-bible-menge.txt	2	,	22
deu-x-bible-pattloch.txt	2	,	22
deu-x-bible-menge.txt	1	Ja	23
eng-x-bible-kingjames.txt	2	said	23
