deu-x-bible-gruenewalder.txt	2	Judas	1
deu-x-bible-luther1545letztehand.txt	3	Judas	1
deu-x-bible-menge.txt	3	Judas	1
deu-x-bible-pattloch.txt	1	Judas	1
deu-x-bible-gruenewalder.txt	6	Bakchides	2
deu-x-bible-luther1545letztehand.txt	11	Bacchides	2
deu-x-bible-menge.txt	7	Bakchides	2
deu-x-bible-pattloch.txt	6	Bakchides	2
deu-x-bible-gruenewalder.txt	5	daß	3
deu-x-bible-luther1545letztehand.txt	6	das	3
deu-x-bible-menge.txt	6	daß	3
deu-x-bible-pattloch.txt	4	daß	3
deu-x-bible-gruenewalder.txt	14	rechten	4
deu-x-bible-luther1545letztehand.txt	9	rechten	4
deu-x-bible-menge.txt	15	rechten	4
deu-x-bible-pattloch.txt	14	rechten	4
deu-x-bible-gruenewalder.txt	3	sah	5
deu-x-bible-luther1545letztehand.txt	4	sahe	5
deu-x-bible-menge.txt	4	sah	5
deu-x-bible-pattloch.txt	2	sah	5
deu-x-bible-gruenewalder.txt	22	an	6
deu-x-bible-luther1545letztehand.txt	25	an	6
deu-x-bible-menge.txt	24	an	6
deu-x-bible-gruenewalder.txt	16	war	7
deu-x-bible-luther1545letztehand.txt	19	war	7
deu-x-bible-menge.txt	17	stand	7
deu-x-bible-gruenewalder.txt	7	mit	8
deu-x-bible-luther1545letztehand.txt	14	sampt	8
deu-x-bible-menge.txt	8	mit	8
deu-x-bible-luther1545letztehand.txt	32	die	9
deu-x-bible-menge.txt	26	die	9
deu-x-bible-pattloch.txt	25	die	9
deu-x-bible-luther1545letztehand.txt	39	sie	10
deu-x-bible-menge.txt	30	hatten	10
deu-x-bible-pattloch.txt	29	hatten	10
deu-x-bible-gruenewalder.txt	20	alle	11
deu-x-bible-menge.txt	23	alle	11
deu-x-bible-pattloch.txt	23	alle	11
deu-x-bible-gruenewalder.txt	12	auf	12
deu-x-bible-menge.txt	13	auf	12
deu-x-bible-pattloch.txt	12	auf	12
deu-x-bible-gruenewalder.txt	19	sich	13
deu-x-bible-menge.txt	21	sich	13
deu-x-bible-pattloch.txt	20	sich	13
deu-x-bible-gruenewalder.txt	1	Als	14
deu-x-bible-luther1545letztehand.txt	1	DA	14
deu-x-bible-menge.txt	1	Als	14
deu-x-bible-menge.txt	29	Herzen	15
deu-x-bible-pattloch.txt	28	Herzen	15
deu-x-bible-menge.txt	27	Mut	16
deu-x-bible-pattloch.txt	26	Mut	16
deu-x-bible-menge.txt	25	,	17
deu-x-bible-pattloch.txt	24	,	17
deu-x-bible-menge.txt	22	ihm	18
deu-x-bible-pattloch.txt	22	ihn	18
deu-x-bible-menge.txt	28	im	19
deu-x-bible-pattloch.txt	27	im	19
deu-x-bible-luther1545letztehand.txt	8	der	20
deu-x-bible-pattloch.txt	8	der	20
deu-x-bible-luther1545letztehand.txt	15	der	21
deu-x-bible-pattloch.txt	10	der	21
deu-x-bible-luther1545letztehand.txt	2	nu	22
deu-x-bible-menge.txt	2	nun	22
deu-x-bible-luther1545letztehand.txt	21	Da	23
deu-x-bible-menge.txt	19	da	23
deu-x-bible-luther1545letztehand.txt	10	seiten	24
deu-x-bible-pattloch.txt	15	Seite	24
deu-x-bible-gruenewalder.txt	23	.	25
deu-x-bible-pattloch.txt	30	.	25
deu-x-bible-gruenewalder.txt	18	schlossen	26
deu-x-bible-menge.txt	20	schlossen	26
deu-x-bible-gruenewalder.txt	15	Flügel	27
deu-x-bible-menge.txt	16	Flügel	27
deu-x-bible-gruenewalder.txt	11	Heeres	28
deu-x-bible-menge.txt	12	Heeres	28
deu-x-bible-gruenewalder.txt	8	dem	29
deu-x-bible-menge.txt	9	dem	29
