afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	12	.	1
deu-x-bible-elberfelder1871.txt	17	.	1
deu-x-bible-elberfelder1905.txt	17	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	15	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-neue.txt	15	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	16	.	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-darby.txt	13	.	1
eng-x-bible-kingjames.txt	13	.	1
eng-x-bible-literal.txt	15	.	1
eng-x-bible-newsimplified.txt	12	.	1
nds-x-bible-nds.txt	17	.	1
nld-x-bible-statenvertaling.txt	14	.	1
nor-x-bible-1930.txt	12	.	1
nor-x-bible-student.txt	14	.	1
swe-x-bible-folk1998.txt	12	.	1
afr-x-bible-1953.txt	8	,	2
dan-x-bible-1931.txt	6	,	2
deu-x-bible-elberfelder1871.txt	7	,	2
deu-x-bible-elberfelder1905.txt	7	,	2
deu-x-bible-freebible.txt	7	,	2
deu-x-bible-luther1545.txt	7	,	2
deu-x-bible-luther1545letztehand.txt	7	/	2
deu-x-bible-luther1912.txt	6	,	2
deu-x-bible-neue.txt	7	,	2
deu-x-bible-schlachter.txt	7	,	2
deu-x-bible-textbibel.txt	7	,	2
deu-x-bible-zuercher.txt	7	,	2
eng-x-bible-darby.txt	6	,	2
eng-x-bible-kingjames.txt	6	,	2
eng-x-bible-literal.txt	8	,	2
nds-x-bible-nds.txt	7	,	2
nld-x-bible-statenvertaling.txt	6	,	2
nor-x-bible-1930.txt	5	,	2
nor-x-bible-student.txt	5	,	2
swe-x-bible-folk1998.txt	6	,	2
afr-x-bible-1953.txt	9	en	3
deu-x-bible-elberfelder1871.txt	8	und	3
deu-x-bible-elberfelder1905.txt	8	und	3
deu-x-bible-freebible.txt	8	und	3
deu-x-bible-luther1545.txt	8	und	3
deu-x-bible-luther1912.txt	7	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-neue.txt	8	und	3
deu-x-bible-schlachter.txt	8	und	3
deu-x-bible-tafelbibel.txt	6	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	8	und	3
eng-x-bible-darby.txt	7	and	3
eng-x-bible-kingjames.txt	7	and	3
eng-x-bible-literal.txt	9	and	3
nds-x-bible-nds.txt	8	en	3
nld-x-bible-statenvertaling.txt	7	en	3
nor-x-bible-1930.txt	6	og	3
nor-x-bible-student.txt	6	og	3
afr-x-bible-1953.txt	5	eer	4
deu-x-bible-freebible.txt	5	Herrlichkeit	4
deu-x-bible-gruenewalder.txt	5	Ehre	4
deu-x-bible-luther1545.txt	5	Ehre	4
deu-x-bible-luther1545letztehand.txt	5	Ehre	4
deu-x-bible-menge.txt	5	Herrlichkeit	4
deu-x-bible-menge.txt	9	Ehre	4
deu-x-bible-neue.txt	5	Herrlichkeit	4
deu-x-bible-pattloch.txt	5	Herrlichkeit	4
deu-x-bible-tafelbibel.txt	5	Herrlichkeit	4
deu-x-bible-textbibel.txt	5	Herrlichkeit	4
deu-x-bible-zuercher.txt	5	Ehre	4
nds-x-bible-nds.txt	5	Harlijchtjeit	4
nld-x-bible-statenvertaling.txt	5	eer	4
nor-x-bible-1930.txt	4	ære	4
nor-x-bible-student.txt	4	æra	4
swe-x-bible-folk1998.txt	5	härlighet	4
afr-x-bible-1953.txt	12	verkondig	5
deu-x-bible-freebible.txt	11	verkündet	5
deu-x-bible-gruenewalder.txt	10	kündet	5
deu-x-bible-luther1545.txt	11	verkündiget	5
deu-x-bible-luther1545letztehand.txt	11	verkündiget	5
deu-x-bible-pattloch.txt	12	kündet	5
deu-x-bible-tafelbibel.txt	10	sagt	5
