afr-x-bible-1953.txt	10	u	1
dan-x-bible-1931.txt	8	du	1
dan-x-bible-1931.txt	12	Hu	1
deu-x-bible-elberfelder1871.txt	7	du	1
deu-x-bible-elberfelder1905.txt	7	du	1
deu-x-bible-freebible.txt	7	deiner	1
deu-x-bible-gruenewalder.txt	6	Deiner	1
deu-x-bible-gruenewalder.txt	10	/	1
deu-x-bible-luther1545.txt	8	deiner	1
deu-x-bible-luther1545letztehand.txt	7	deiner	1
deu-x-bible-luther1912.txt	7	du	1
deu-x-bible-menge.txt	9	deiner	1
deu-x-bible-neue.txt	9	deiner	1
deu-x-bible-pattloch.txt	9	deiner	1
deu-x-bible-schlachter.txt	7	du	1
deu-x-bible-tafelbibel.txt	7	Deiner	1
deu-x-bible-textbibel.txt	9	deiner	1
deu-x-bible-zuercher.txt	9	deiner	1
eng-x-bible-darby.txt	6	thou	1
eng-x-bible-kingjames.txt	6	thou	1
eng-x-bible-literal.txt	5	You	1
eng-x-bible-newsimplified.txt	5	you	1
eng-x-bible-newsimplified.txt	6	remember	1
nds-x-bible-nds.txt	7	diene	1
nld-x-bible-statenvertaling.txt	9	Uwer	1
nor-x-bible-1930.txt	7	dine	1
nor-x-bible-student.txt	10	dine	1
swe-x-bible-folk1998.txt	7	dina	1
afr-x-bible-1953.txt	19	U	2
dan-x-bible-1931.txt	18	du	2
dan-x-bible-1931.txt	20	dig	2
deu-x-bible-elberfelder1871.txt	17	du	2
deu-x-bible-elberfelder1905.txt	17	du	2
deu-x-bible-freebible.txt	18	du	2
deu-x-bible-gruenewalder.txt	18	Du	2
deu-x-bible-luther1545.txt	19	du	2
deu-x-bible-luther1545letztehand.txt	17	du	2
deu-x-bible-luther1912.txt	16	du	2
deu-x-bible-menge.txt	19	du	2
deu-x-bible-neue.txt	19	du	2
deu-x-bible-pattloch.txt	19	du	2
deu-x-bible-schlachter.txt	17	du	2
deu-x-bible-tafelbibel.txt	16	Du	2
deu-x-bible-textbibel.txt	19	du	2
deu-x-bible-zuercher.txt	19	du	2
eng-x-bible-darby.txt	19	thou	2
eng-x-bible-kingjames.txt	19	thou	2
eng-x-bible-literal.txt	18	You	2
eng-x-bible-newsimplified.txt	14	you	2
nds-x-bible-nds.txt	18	dü	2
nld-x-bible-statenvertaling.txt	19	Gij	2
nor-x-bible-1930.txt	16	du	2
nor-x-bible-student.txt	18	du	2
swe-x-bible-folk1998.txt	15	du	2
afr-x-bible-1953.txt	15	en	3
deu-x-bible-elberfelder1871.txt	11	und	3
deu-x-bible-elberfelder1905.txt	11	und	3
deu-x-bible-freebible.txt	13	und	3
deu-x-bible-luther1545.txt	14	und	3
deu-x-bible-luther1545letztehand.txt	13	vnd	3
deu-x-bible-luther1912.txt	11	und	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-neue.txt	14	und	3
deu-x-bible-pattloch.txt	14	und	3
deu-x-bible-schlachter.txt	11	und	3
deu-x-bible-tafelbibel.txt	12	und	3
deu-x-bible-textbibel.txt	14	und	3
deu-x-bible-zuercher.txt	14	und	3
eng-x-bible-darby.txt	12	and	3
