afr-x-bible-1953.txt	2	jy	1
dan-x-bible-1931.txt	3	du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545.txt	1	Du	1
deu-x-bible-luther1545letztehand.txt	1	DV	1
deu-x-bible-luther1912.txt	1	du	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	1	Du	1
deu-x-bible-schlachter.txt	1	Du	1
deu-x-bible-tafelbibel.txt	2	du	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	1	Gij	1
nor-x-bible-1930.txt	2	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	10	HERE	2
dan-x-bible-1931.txt	8	HERREN	2
deu-x-bible-elberfelder1871.txt	10	Jehovas	2
deu-x-bible-elberfelder1905.txt	10	Jehovas	2
deu-x-bible-freebible.txt	10	Jahwes	2
deu-x-bible-gruenewalder.txt	8	Herrn	2
deu-x-bible-luther1545.txt	10	HERRN	2
deu-x-bible-luther1545letztehand.txt	10	HERRN	2
deu-x-bible-luther1912.txt	10	HERRN	2
deu-x-bible-menge.txt	8	HERRN	2
deu-x-bible-neue.txt	9	Jahwes	2
deu-x-bible-pattloch.txt	9	Herrn	2
deu-x-bible-schlachter.txt	9	HERRN	2
deu-x-bible-tafelbibel.txt	10	Jehovahs	2
deu-x-bible-textbibel.txt	6	Jahwes	2
deu-x-bible-zuercher.txt	11	Herrn	2
eng-x-bible-darby.txt	11	Jehovah	2
eng-x-bible-kingjames.txt	11	LORD	2
eng-x-bible-literal.txt	10	Jehovah	2
eng-x-bible-newsimplified.txt	6	Jehovah	2
nld-x-bible-statenvertaling.txt	11	HEEREN	2
nor-x-bible-1930.txt	7	Herrens	2
nor-x-bible-student.txt	8	Herren	2
swe-x-bible-folk1998.txt	7	Herrens	2
afr-x-bible-1953.txt	20	vandag	3
dan-x-bible-1931.txt	22	Dag	3
deu-x-bible-elberfelder1871.txt	23	heute	3
deu-x-bible-elberfelder1905.txt	23	heute	3
deu-x-bible-freebible.txt	23	heute	3
deu-x-bible-gruenewalder.txt	22	heute	3
deu-x-bible-luther1545.txt	23	heute	3
deu-x-bible-luther1545letztehand.txt	23	heute	3
deu-x-bible-luther1912.txt	23	heute	3
deu-x-bible-menge.txt	19	heute	3
deu-x-bible-neue.txt	20	heute	3
deu-x-bible-pattloch.txt	19	heute	3
deu-x-bible-schlachter.txt	22	heute	3
deu-x-bible-textbibel.txt	17	heute	3
deu-x-bible-zuercher.txt	22	heute	3
eng-x-bible-darby.txt	22	this	3
eng-x-bible-darby.txt	23	day	3
eng-x-bible-kingjames.txt	22	this	3
eng-x-bible-kingjames.txt	23	day	3
eng-x-bible-literal.txt	22	today	3
eng-x-bible-newsimplified.txt	17	today	3
nld-x-bible-statenvertaling.txt	26	heden	3
nor-x-bible-1930.txt	19	idag	3
nor-x-bible-student.txt	24	dag	3
swe-x-bible-folk1998.txt	17	dag	3
afr-x-bible-1953.txt	15	gebooie	4
dan-x-bible-1931.txt	17	Bud	4
deu-x-bible-elberfelder1871.txt	17	Gebote	4
deu-x-bible-elberfelder1905.txt	17	Gebote	4
deu-x-bible-freebible.txt	17	Gebote	4
deu-x-bible-gruenewalder.txt	14	befolgst	4
deu-x-bible-gruenewalder.txt	17	Gebote	4
deu-x-bible-luther1545.txt	18	Gebote	4
deu-x-bible-luther1545letztehand.txt	18	Gebot	4
deu-x-bible-luther1912.txt	18	Gebote	4
deu-x-bible-menge.txt	13	Gebote	4
deu-x-bible-neue.txt	14	Geboten	4
deu-x-bible-pattloch.txt	14	Gebote	4
deu-x-bible-schlachter.txt	17	Gebote	4
deu-x-bible-tafelbibel.txt	15	Gebote	4
deu-x-bible-textbibel.txt	12	Gebote	4
deu-x-bible-zuercher.txt	16	Gebote	4
eng-x-bible-darby.txt	17	commandments	4
eng-x-bible-kingjames.txt	17	commandments	4
eng-x-bible-literal.txt	16	commandments	4
eng-x-bible-newsimplified.txt	12	commandments	4
nld-x-bible-statenvertaling.txt	21	geboden	4
nor-x-bible-1930.txt	13	bud	4
nor-x-bible-student.txt	16	bodi	4
swe-x-bible-folk1998.txt	13	bud	4
afr-x-bible-1953.txt	14	sy	5
dan-x-bible-1931.txt	16	hans	5
deu-x-bible-elberfelder1871.txt	16	seine	5
deu-x-bible-elberfelder1905.txt	16	seine	5
deu-x-bible-freebible.txt	16	seine	5
deu-x-bible-gruenewalder.txt	16	seine	5
deu-x-bible-luther1545.txt	17	seine	5
deu-x-bible-luther1545letztehand.txt	17	seine	5
deu-x-bible-luther1912.txt	17	seine	5
deu-x-bible-menge.txt	12	seine	5
deu-x-bible-neue.txt	13	seinen	5
deu-x-bible-pattloch.txt	13	seine	5
deu-x-bible-schlachter.txt	16	seine	5
deu-x-bible-tafelbibel.txt	14	Seine	5
deu-x-bible-textbibel.txt	11	seine	5
deu-x-bible-zuercher.txt	15	seine	5
eng-x-bible-darby.txt	16	his	5
eng-x-bible-kingjames.txt	16	his	5
eng-x-bible-literal.txt	15	His	5
eng-x-bible-newsimplified.txt	11	his	5
nld-x-bible-statenvertaling.txt	13	zijn	5
nld-x-bible-statenvertaling.txt	20	Zijn	5
nor-x-bible-1930.txt	12	hans	5
nor-x-bible-student.txt	17	hans	5
swe-x-bible-folk1998.txt	12	hans	5
afr-x-bible-1953.txt	11	luister	6
dan-x-bible-1931.txt	7	adlyde	6
deu-x-bible-elberfelder1871.txt	11	gehorchen	6
deu-x-bible-elberfelder1905.txt	11	gehorchen	6
deu-x-bible-freebible.txt	11	gehorchen	6
deu-x-bible-gruenewalder.txt	3	gehorchst	6
deu-x-bible-luther1545.txt	11	gehorchen	6
deu-x-bible-luther1545letztehand.txt	11	gehorchen	6
deu-x-bible-luther1912.txt	11	gehorchen	6
deu-x-bible-menge.txt	9	gehorchen	6
deu-x-bible-neue.txt	10	hören	6
deu-x-bible-schlachter.txt	10	gehorchen	6
deu-x-bible-tafelbibel.txt	11	hören	6
deu-x-bible-textbibel.txt	8	gehorchen	6
deu-x-bible-zuercher.txt	12	hören	6
eng-x-bible-darby.txt	6	hearken	6
eng-x-bible-kingjames.txt	6	obey	6
eng-x-bible-literal.txt	6	obey	6
eng-x-bible-newsimplified.txt	5	obey	6
nld-x-bible-statenvertaling.txt	12	gehoorzaam	6
nor-x-bible-1930.txt	5	høre	6
nor-x-bible-student.txt	7	lyda	6
swe-x-bible-folk1998.txt	5	lyssna	6
afr-x-bible-1953.txt	21	beveel	7
dan-x-bible-1931.txt	23	pålægger	7
deu-x-bible-elberfelder1871.txt	24	gebiete	7
deu-x-bible-elberfelder1905.txt	24	gebiete	7
deu-x-bible-freebible.txt	24	gebiete	7
deu-x-bible-gruenewalder.txt	23	gebe	7
deu-x-bible-luther1545.txt	24	gebiete	7
deu-x-bible-luther1545letztehand.txt	24	gebiete	7
deu-x-bible-luther1912.txt	24	gebiete	7
deu-x-bible-menge.txt	21	Pflicht	7
deu-x-bible-neue.txt	21	übergebe	7
deu-x-bible-pattloch.txt	20	gebe	7
deu-x-bible-schlachter.txt	23	gebiete	7
deu-x-bible-tafelbibel.txt	21	gebiete	7
deu-x-bible-textbibel.txt	18	gebe	7
deu-x-bible-textbibel.txt	20	befolgen	7
deu-x-bible-zuercher.txt	23	gebe	7
eng-x-bible-darby.txt	20	command	7
eng-x-bible-kingjames.txt	20	command	7
eng-x-bible-literal.txt	20	commanding	7
eng-x-bible-newsimplified.txt	15	command	7
nld-x-bible-statenvertaling.txt	27	gebiede	7
nor-x-bible-1930.txt	17	gir	7
nor-x-bible-student.txt	21	lærer	7
swe-x-bible-folk1998.txt	18	ger	7
afr-x-bible-1953.txt	19	jou	8
dan-x-bible-1931.txt	24	dig	8
deu-x-bible-elberfelder1871.txt	22	dir	8
deu-x-bible-elberfelder1905.txt	22	dir	8
deu-x-bible-freebible.txt	22	dir	8
deu-x-bible-gruenewalder.txt	21	dir	8
deu-x-bible-luther1545.txt	22	dir	8
deu-x-bible-luther1545letztehand.txt	22	dir	8
deu-x-bible-luther1912.txt	22	dir	8
deu-x-bible-menge.txt	18	dir	8
deu-x-bible-neue.txt	19	dir	8
deu-x-bible-pattloch.txt	18	dir	8
deu-x-bible-schlachter.txt	21	dir	8
deu-x-bible-tafelbibel.txt	20	dir	8
deu-x-bible-textbibel.txt	16	dir	8
deu-x-bible-zuercher.txt	21	dir	8
eng-x-bible-darby.txt	21	thee	8
eng-x-bible-kingjames.txt	21	thee	8
eng-x-bible-literal.txt	21	you	8
eng-x-bible-newsimplified.txt	16	you	8
nld-x-bible-statenvertaling.txt	25	u	8
nor-x-bible-1930.txt	18	dig	8
nor-x-bible-student.txt	22	deg	8
swe-x-bible-folk1998.txt	19	dig	8
afr-x-bible-1953.txt	17	wat	9
dan-x-bible-1931.txt	19	som	9
deu-x-bible-elberfelder1871.txt	20	die	9
deu-x-bible-elberfelder1905.txt	20	die	9
deu-x-bible-freebible.txt	20	die	9
deu-x-bible-gruenewalder.txt	19	die	9
deu-x-bible-luther1545.txt	20	die	9
deu-x-bible-luther1545letztehand.txt	20	die	9
deu-x-bible-luther1912.txt	20	die	9
deu-x-bible-menge.txt	16	die	9
deu-x-bible-neue.txt	17	die	9
deu-x-bible-pattloch.txt	16	die	9
deu-x-bible-schlachter.txt	19	die	9
deu-x-bible-tafelbibel.txt	18	die	9
deu-x-bible-textbibel.txt	14	die	9
deu-x-bible-zuercher.txt	19	die	9
eng-x-bible-darby.txt	18	which	9
eng-x-bible-kingjames.txt	18	which	9
eng-x-bible-literal.txt	17	which	9
eng-x-bible-newsimplified.txt	13	that	9
nld-x-bible-statenvertaling.txt	23	die	9
nor-x-bible-1930.txt	15	som	9
nor-x-bible-student.txt	19	som	9
swe-x-bible-folk1998.txt	14	som	9
afr-x-bible-1953.txt	18	ek	10
dan-x-bible-1931.txt	20	jeg	10
deu-x-bible-elberfelder1871.txt	21	ich	10
deu-x-bible-elberfelder1905.txt	21	ich	10
deu-x-bible-freebible.txt	21	ich	10
deu-x-bible-gruenewalder.txt	20	ich	10
deu-x-bible-luther1545.txt	21	ich	10
deu-x-bible-luther1545letztehand.txt	21	ich	10
deu-x-bible-luther1912.txt	21	ich	10
deu-x-bible-menge.txt	17	ich	10
deu-x-bible-neue.txt	18	ich	10
deu-x-bible-pattloch.txt	17	ich	10
deu-x-bible-schlachter.txt	20	ich	10
deu-x-bible-tafelbibel.txt	19	ich	10
deu-x-bible-textbibel.txt	15	ich	10
deu-x-bible-zuercher.txt	20	ich	10
eng-x-bible-darby.txt	19	I	10
eng-x-bible-kingjames.txt	19	I	10
eng-x-bible-literal.txt	18	I	10
eng-x-bible-newsimplified.txt	14	I	10
nld-x-bible-statenvertaling.txt	24	ik	10
nor-x-bible-1930.txt	16	jeg	10
nor-x-bible-student.txt	20	eg	10
swe-x-bible-folk1998.txt	15	jag	10
afr-x-bible-1953.txt	7	stem	11
dan-x-bible-1931.txt	11	Røst	11
deu-x-bible-elberfelder1871.txt	9	Stimme	11
deu-x-bible-elberfelder1905.txt	9	Stimme	11
deu-x-bible-freebible.txt	9	Stimme	11
deu-x-bible-gruenewalder.txt	6	Stimme	11
deu-x-bible-luther1545.txt	8	Stimme	11
deu-x-bible-luther1545letztehand.txt	8	stim	11
deu-x-bible-luther1912.txt	8	Stimme	11
deu-x-bible-menge.txt	6	Weisungen	11
deu-x-bible-neue.txt	8	Stimme	11
deu-x-bible-pattloch.txt	7	Stimme	11
deu-x-bible-schlachter.txt	7	Stimme	11
deu-x-bible-tafelbibel.txt	9	Stimme	11
deu-x-bible-textbibel.txt	5	Stimme	11
deu-x-bible-zuercher.txt	9	Wort	11
eng-x-bible-darby.txt	9	voice	11
eng-x-bible-kingjames.txt	8	voice	11
eng-x-bible-literal.txt	8	voice	11
nld-x-bible-statenvertaling.txt	9	stemme	11
nor-x-bible-1930.txt	8	røst	11
swe-x-bible-folk1998.txt	8	röst	11
