afr-x-bible-1953.txt	26	sodat	1
afr-x-bible-1953.txt	29	kan	1
afr-x-bible-1983.txt	32	kan	1
afr-x-bible-boodskap.txt	40	Dan	1
afr-x-bible-lewende.txt	19	sodat	1
afr-x-bible-lewende.txt	21	kan	1
afr-x-bible-viralmal.txt	29	sodat	1
afr-x-bible-viralmal.txt	31	kan	1
dan-x-bible-1931.txt	23	for	1
dan-x-bible-1931.txt	26	må	1
dan-x-bible-frederik.txt	24	maa	1
dan-x-bible-hverdagsdansk.txt	29	kan	1
deu-x-bible-albrecht.txt	28	damit	1
deu-x-bible-elberfelder1871.txt	21	auf	1
deu-x-bible-elberfelder1905.txt	21	auf	1
deu-x-bible-erben.txt	25	auf	1
deu-x-bible-freebible.txt	21	auf	1
deu-x-bible-genfer2011.txt	26	damit	1
deu-x-bible-greber.txt	31	damit	1
deu-x-bible-gruenewalder.txt	24	damit	1
deu-x-bible-hoffnung.txt	24	damit	1
deu-x-bible-interlinear.txt	22	damit	1
deu-x-bible-konkordant.txt	47	damit	1
deu-x-bible-luther1545.txt	24	auf	1
deu-x-bible-luther1545letztehand.txt	24	Auff	1
deu-x-bible-luther1912.txt	25	auf	1
deu-x-bible-menge.txt	22	damit	1
deu-x-bible-neue.txt	22	damit	1
deu-x-bible-pattloch.txt	19	damit	1
deu-x-bible-schlachter.txt	21	damit	1
deu-x-bible-schlachter2000.txt	19	damit	1
deu-x-bible-textbibel.txt	20	damit	1
deu-x-bible-volxbibel.txt	28	So	1
deu-x-bible-zuercher.txt	22	damit	1
eng-x-bible-amplified.txt	31	so	1
eng-x-bible-amplified.txt	34	may	1
eng-x-bible-books.txt	23	order	1
eng-x-bible-books.txt	26	may	1
eng-x-bible-clontz.txt	25	so	1
eng-x-bible-clontz.txt	28	may	1
eng-x-bible-common.txt	20	so	1
eng-x-bible-darby.txt	27	may	1
eng-x-bible-diaglot.txt	31	so	1
eng-x-bible-diaglot.txt	34	may	1
eng-x-bible-easytoread.txt	28	Then	1
eng-x-bible-godsword.txt	27	so	1
eng-x-bible-goodnews.txt	34	so	1
eng-x-bible-internationalstandard.txt	24	so	1
eng-x-bible-kingjames.txt	26	may	1
eng-x-bible-lexham.txt	22	order	1
