afr-x-bible-1953.txt	12	verstandelose	1
dan-x-bible-1931.txt	18	Vid	1
deu-x-bible-elberfelder1871.txt	15	Unverständigen	1
deu-x-bible-elberfelder1905.txt	15	Unverständigen	1
deu-x-bible-freebible.txt	15	Unverständigen	1
deu-x-bible-gruenewalder.txt	16	Verstand	1
deu-x-bible-luther1545.txt	12	Narren	1
deu-x-bible-luther1545letztehand.txt	13	Narren	1
deu-x-bible-luther1912.txt	15	Narren	1
deu-x-bible-menge.txt	20	Unverständigen	1
deu-x-bible-pattloch.txt	13	Einsicht	1
deu-x-bible-schlachter.txt	14	Unverständigen	1
deu-x-bible-textbibel.txt	13	Verstand	1
deu-x-bible-zuercher.txt	13	Unverständigen	1
eng-x-bible-darby.txt	16	void	1
eng-x-bible-darby.txt	18	understanding	1
eng-x-bible-kingjames.txt	17	understanding	1
eng-x-bible-literal.txt	15	lacking	1
eng-x-bible-literal.txt	16	heart	1
eng-x-bible-newsimplified.txt	17	lacks	1
eng-x-bible-newsimplified.txt	18	understanding	1
nld-x-bible-statenvertaling.txt	13	verstandeloze	1
nor-x-bible-1930.txt	16	forstand	1
nor-x-bible-student.txt	16	vitlause	1
swe-x-bible-folk1998.txt	13	förstånd	1
afr-x-bible-1953.txt	2	eenvoudig	2
dan-x-bible-1931.txt	4	tankeløs	2
deu-x-bible-elberfelder1871.txt	4	einfältig	2
deu-x-bible-elberfelder1905.txt	4	einfältig	2
deu-x-bible-freebible.txt	4	einfältig	2
deu-x-bible-gruenewalder.txt	4	töricht	2
deu-x-bible-gruenewalder.txt	8	pflege	2
deu-x-bible-luther1545.txt	3	albern	2
deu-x-bible-luther1545letztehand.txt	3	Alber	2
deu-x-bible-luther1912.txt	3	unverständig	2
deu-x-bible-menge.txt	3	einfältig	2
deu-x-bible-menge.txt	7	unerfahren	2
deu-x-bible-neue.txt	3	unerfahren	2
deu-x-bible-pattloch.txt	3	ungelehrt	2
deu-x-bible-schlachter.txt	3	einfältig	2
deu-x-bible-textbibel.txt	2	einfältig	2
deu-x-bible-zuercher.txt	3	unerfahren	2
eng-x-bible-darby.txt	3	simple	2
eng-x-bible-kingjames.txt	3	simple	2
eng-x-bible-literal.txt	2	simple	2
eng-x-bible-newsimplified.txt	4	inexperienced	2
eng-x-bible-newsimplified.txt	5	naïve	2
nld-x-bible-statenvertaling.txt	3	slecht	2
nor-x-bible-1930.txt	4	enfoldig	2
nor-x-bible-student.txt	5	fåkunnig	2
swe-x-bible-folk1998.txt	3	okunniga	2
afr-x-bible-1953.txt	8	hierheen	3
dan-x-bible-1931.txt	8	hid	3
deu-x-bible-elberfelder1871.txt	9	hierher	3
deu-x-bible-elberfelder1905.txt	9	hierher	3
deu-x-bible-freebible.txt	9	hierher	3
deu-x-bible-gruenewalder.txt	9	hier	3
deu-x-bible-gruenewalder.txt	14	Wem's	3
deu-x-bible-luther1545.txt	8	hieher	3
deu-x-bible-luther1545letztehand.txt	8	hie	3
deu-x-bible-luther1545letztehand.txt	9	her	3
deu-x-bible-luther1912.txt	9	hierher	3
deu-x-bible-menge.txt	13	hier	3
deu-x-bible-neue.txt	8	hier	3
deu-x-bible-pattloch.txt	7	hierher	3
deu-x-bible-schlachter.txt	8	hier	3
deu-x-bible-textbibel.txt	6	hier	3
deu-x-bible-zuercher.txt	8	hier	3
eng-x-bible-darby.txt	9	hither	3
eng-x-bible-kingjames.txt	9	hither	3
eng-x-bible-literal.txt	9	here	3
eng-x-bible-newsimplified.txt	9	here	3
nld-x-bible-statenvertaling.txt	8	herwaarts	3
nor-x-bible-1930.txt	9	hit	3
nor-x-bible-student.txt	9	hit	3
swe-x-bible-folk1998.txt	7	hit	3
afr-x-bible-1953.txt	1	Wie	4
dan-x-bible-1931.txt	1	Hvo	4
deu-x-bible-elberfelder1871.txt	2	Wer	4
deu-x-bible-elberfelder1905.txt	2	Wer	4
deu-x-bible-freebible.txt	2	Wer	4
deu-x-bible-gruenewalder.txt	2	Wer	4
deu-x-bible-luther1545.txt	1	Wer	4
deu-x-bible-luther1545letztehand.txt	1	Wer	4
deu-x-bible-luther1912.txt	2	Wer	4
deu-x-bible-menge.txt	2	Wer	4
deu-x-bible-neue.txt	2	Wer	4
deu-x-bible-pattloch.txt	2	Wer	4
deu-x-bible-schlachter.txt	2	Wer	4
deu-x-bible-textbibel.txt	1	Wer	4
deu-x-bible-zuercher.txt	2	Wer	4
eng-x-bible-darby.txt	1	Whoso	4
eng-x-bible-kingjames.txt	1	Whoso	4
eng-x-bible-literal.txt	1	The	4
nld-x-bible-statenvertaling.txt	1	Wie	4
nor-x-bible-1930.txt	1	Den	4
nor-x-bible-student.txt	2	Den	4
swe-x-bible-folk1998.txt	2	Alla	4
afr-x-bible-1953.txt	18	:	5
dan-x-bible-1931.txt	19	:	5
deu-x-bible-elberfelder1871.txt	18	:	5
deu-x-bible-elberfelder1905.txt	18	:	5
deu-x-bible-freebible.txt	18	:	5
deu-x-bible-gruenewalder.txt	25	:	5
deu-x-bible-luther1545.txt	15	:	5
deu-x-bible-luther1545letztehand.txt	16	/	5
deu-x-bible-luther1912.txt	18	:	5
deu-x-bible-menge.txt	23	:	5
deu-x-bible-pattloch.txt	20	:	5
deu-x-bible-schlachter.txt	17	:	5
deu-x-bible-textbibel.txt	20	:	5
deu-x-bible-zuercher.txt	16	:	5
eng-x-bible-darby.txt	21	,	5
eng-x-bible-kingjames.txt	23	,	5
eng-x-bible-literal.txt	22	:	5
eng-x-bible-newsimplified.txt	21	:	5
nld-x-bible-statenvertaling.txt	16	:	5
nor-x-bible-1930.txt	20	:	5
nor-x-bible-student.txt	19	:	5
swe-x-bible-folk1998.txt	16	:	5
afr-x-bible-1953.txt	9	!	6
deu-x-bible-elberfelder1871.txt	10	!	6
deu-x-bible-elberfelder1905.txt	10	!	6
deu-x-bible-freebible.txt	10	!	6
deu-x-bible-gruenewalder.txt	12	!	6
deu-x-bible-gruenewalder.txt	13	«	6
deu-x-bible-luther1545.txt	9	!	6
deu-x-bible-luther1912.txt	10	!	6
deu-x-bible-menge.txt	15	!	6
deu-x-bible-neue.txt	10	!	6
deu-x-bible-schlachter.txt	10	!	6
deu-x-bible-textbibel.txt	8	!	6
deu-x-bible-zuercher.txt	10	!	6
eng-x-bible-darby.txt	10	.	6
eng-x-bible-newsimplified.txt	11	«	6
nor-x-bible-1930.txt	10	!	6
nor-x-bible-student.txt	10	!	6
swe-x-bible-folk1998.txt	8	.	6
