deu-x-bible-gruenewalder.txt	13	Weibern	1
deu-x-bible-luther1545letztehand.txt	16	Weiber	1
deu-x-bible-menge.txt	17	Weibern	1
deu-x-bible-pattloch.txt	10	Frauen	1
deu-x-bible-gruenewalder.txt	15	!	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	23	;	2
deu-x-bible-pattloch.txt	15	!	2
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	3	nicht	3
deu-x-bible-menge.txt	2	keinem	3
deu-x-bible-pattloch.txt	5	keinem	3
deu-x-bible-gruenewalder.txt	10	nicht	4
deu-x-bible-luther1545letztehand.txt	11	nicht	4
deu-x-bible-menge.txt	20	nicht	4
deu-x-bible-pattloch.txt	11	nicht	4
deu-x-bible-gruenewalder.txt	3	Schönheit	5
deu-x-bible-luther1545letztehand.txt	6	schönen	5
deu-x-bible-pattloch.txt	2	Schönheit	5
deu-x-bible-luther1545letztehand.txt	7	Menschen	6
deu-x-bible-menge.txt	3	Manne	6
deu-x-bible-pattloch.txt	6	Manne	6
deu-x-bible-luther1545letztehand.txt	9	vnd	7
deu-x-bible-menge.txt	13	und	7
deu-x-bible-pattloch.txt	8	und	7
deu-x-bible-gruenewalder.txt	1	Nach	8
deu-x-bible-luther1545letztehand.txt	5	nach	8
deu-x-bible-gruenewalder.txt	12	unter	9
deu-x-bible-pattloch.txt	9	unter	9
deu-x-bible-menge.txt	5	sie	10
deu-x-bible-pattloch.txt	4	sie	10
deu-x-bible-menge.txt	4	darf	11
deu-x-bible-pattloch.txt	3	soll	11
deu-x-bible-menge.txt	8	lassen	12
deu-x-bible-pattloch.txt	7	zeigen	12
deu-x-bible-menge.txt	19	sie	13
deu-x-bible-pattloch.txt	12	vertrauten	13
