afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	23	!	1
deu-x-bible-elberfelder1871.txt	25	!	1
deu-x-bible-elberfelder1905.txt	25	!	1
deu-x-bible-elberfelder1905.txt	26	-	1
deu-x-bible-freebible.txt	25	!	1
deu-x-bible-freebible.txt	26	-	1
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-gruenewalder.txt	28	«	1
deu-x-bible-luther1545.txt	29	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	27	!	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	27	!	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	26	.	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	17	Hy	2
afr-x-bible-1953.txt	22	Hy	2
dan-x-bible-1931.txt	11	han	2
deu-x-bible-elberfelder1871.txt	13	er	2
deu-x-bible-elberfelder1905.txt	13	er	2
deu-x-bible-freebible.txt	13	er	2
deu-x-bible-gruenewalder.txt	12	Er	2
deu-x-bible-luther1545.txt	14	er	2
deu-x-bible-luther1545letztehand.txt	14	er	2
deu-x-bible-luther1912.txt	14	er	2
deu-x-bible-menge.txt	17	er	2
deu-x-bible-neue.txt	12	er	2
deu-x-bible-pattloch.txt	15	er	2
deu-x-bible-schlachter.txt	13	er	2
deu-x-bible-tafelbibel.txt	14	Er	2
deu-x-bible-textbibel.txt	16	er	2
deu-x-bible-zuercher.txt	15	er	2
eng-x-bible-darby.txt	11	he	2
eng-x-bible-kingjames.txt	13	he	2
eng-x-bible-literal.txt	13	He	2
eng-x-bible-literal.txt	18	He	2
eng-x-bible-newsimplified.txt	11	He	2
eng-x-bible-newsimplified.txt	18	He	2
nld-x-bible-statenvertaling.txt	11	Hij	2
nld-x-bible-statenvertaling.txt	16	Hij	2
nor-x-bible-1930.txt	10	han	2
nor-x-bible-student.txt	15	han	2
swe-x-bible-folk1998.txt	13	han	2
afr-x-bible-1953.txt	29	in	3
dan-x-bible-1931.txt	21	i	3
deu-x-bible-elberfelder1871.txt	22	ins	3
deu-x-bible-elberfelder1905.txt	22	ins	3
deu-x-bible-freebible.txt	22	ins	3
deu-x-bible-gruenewalder.txt	25	ins	3
deu-x-bible-luther1545.txt	26	ins	3
deu-x-bible-luther1545letztehand.txt	26	ins	3
deu-x-bible-luther1912.txt	26	ins	3
deu-x-bible-menge.txt	24	ins	3
deu-x-bible-neue.txt	21	ins	3
deu-x-bible-pattloch.txt	22	ins	3
deu-x-bible-schlachter.txt	24	ins	3
deu-x-bible-tafelbibel.txt	21	ins	3
deu-x-bible-textbibel.txt	23	ins	3
deu-x-bible-zuercher.txt	22	ins	3
eng-x-bible-darby.txt	24	into	3
eng-x-bible-kingjames.txt	26	into	3
eng-x-bible-literal.txt	26	into	3
eng-x-bible-newsimplified.txt	25	into	3
nld-x-bible-statenvertaling.txt	23	in	3
nor-x-bible-1930.txt	20	i	3
nor-x-bible-student.txt	22	i	3
swe-x-bible-folk1998.txt	21	i	3
afr-x-bible-1953.txt	8	:	4
dan-x-bible-1931.txt	5	:	4
deu-x-bible-elberfelder1871.txt	5	:	4
deu-x-bible-elberfelder1905.txt	5	:	4
deu-x-bible-freebible.txt	5	:	4
deu-x-bible-gruenewalder.txt	6	:	4
deu-x-bible-luther1545.txt	6	:	4
deu-x-bible-luther1545letztehand.txt	7	Lasst	4
deu-x-bible-luther1912.txt	6	:	4
deu-x-bible-menge.txt	9	:	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-pattloch.txt	6	:	4
deu-x-bible-schlachter.txt	5	:	4
deu-x-bible-tafelbibel.txt	5	:	4
deu-x-bible-textbibel.txt	6	:	4
deu-x-bible-zuercher.txt	6	:	4
eng-x-bible-newsimplified.txt	5	:	4
nld-x-bible-statenvertaling.txt	5	:	4
nor-x-bible-1930.txt	5	:	4
nor-x-bible-student.txt	7	:	4
swe-x-bible-folk1998.txt	5	:	4
afr-x-bible-1953.txt	14	HERE	5
dan-x-bible-1931.txt	8	HERREN	5
