afr-x-bible-1953.txt	31	twintig	1
dan-x-bible-1931.txt	17	24000	1
deu-x-bible-elberfelder1871.txt	27	24000	1
deu-x-bible-elberfelder1905.txt	27	vierundzwanzigtausend	1
deu-x-bible-freebible.txt	27	24000	1
deu-x-bible-gruenewalder.txt	25	24.000	1
deu-x-bible-luther1545.txt	26	vierundzwanzigtausend	1
deu-x-bible-luther1545letztehand.txt	28	zwenzig	1
deu-x-bible-luther1912.txt	26	vierundzwanzigtausend	1
deu-x-bible-menge.txt	34	24000	1
deu-x-bible-pattloch.txt	17	24000	1
deu-x-bible-schlachter.txt	25	gehörten	1
deu-x-bible-schlachter.txt	26	24000	1
deu-x-bible-textbibel.txt	30	24000	1
deu-x-bible-zuercher.txt	35	24000	1
eng-x-bible-darby.txt	27	twenty-four	1
eng-x-bible-kingjames.txt	29	twenty	1
eng-x-bible-literal.txt	30	twenty	1
eng-x-bible-newsimplified.txt	34	twenty-four	1
nld-x-bible-statenvertaling.txt	32	twintig	1
nor-x-bible-1930.txt	30	tyve	1
nor-x-bible-student.txt	24	tjuge	1
swe-x-bible-folk1998.txt	27	24	1
afr-x-bible-1953.txt	25	sy	2
dan-x-bible-1931.txt	14	hans	2
deu-x-bible-elberfelder1871.txt	24	seiner	2
deu-x-bible-elberfelder1905.txt	24	seiner	2
deu-x-bible-freebible.txt	24	seiner	2
deu-x-bible-gruenewalder.txt	22	seiner	2
deu-x-bible-luther1545.txt	18	seine	2
deu-x-bible-luther1545.txt	23	seiner	2
deu-x-bible-luther1545letztehand.txt	23	seiner	2
deu-x-bible-luther1912.txt	18	seine	2
deu-x-bible-luther1912.txt	23	seiner	2
deu-x-bible-menge.txt	29	seine	2
deu-x-bible-neue.txt	15	seiner	2
deu-x-bible-pattloch.txt	14	seiner	2
deu-x-bible-schlachter.txt	23	seiner	2
deu-x-bible-textbibel.txt	27	seiner	2
deu-x-bible-zuercher.txt	32	seine	2
eng-x-bible-darby.txt	24	his	2
eng-x-bible-kingjames.txt	25	his	2
