afr-x-bible-1953.txt	10	daar	1
afr-x-bible-1983.txt	10	Daar	1
afr-x-bible-boodskap.txt	17	daar	1
afr-x-bible-lewende.txt	11	kyk	1
afr-x-bible-lewende.txt	13	Daar	1
afr-x-bible-viralmal.txt	11	sien	1
dan-x-bible-1931.txt	8	se	1
dan-x-bible-frederik.txt	8	see	1
dan-x-bible-frederik.txt	17	der	1
dan-x-bible-hverdagsdansk.txt	11	kom	1
deu-x-bible-albrecht.txt	9	es	1
deu-x-bible-albrecht.txt	10	erschien	1
deu-x-bible-elberfelder1871.txt	9	siehe	1
deu-x-bible-elberfelder1905.txt	9	siehe	1
deu-x-bible-erben.txt	9	siehe	1
deu-x-bible-freebible.txt	9	siehe	1
deu-x-bible-genfer2011.txt	13	einmal	1
deu-x-bible-greber.txt	8	erblickte	1
deu-x-bible-gruenewalder.txt	8	siehe	1
deu-x-bible-gruenewalder.txt	10	da	1
deu-x-bible-hoffnung.txt	8	Augen	1
deu-x-bible-interlinear.txt	9	siehe	1
deu-x-bible-konkordant.txt	9	siehe	1
deu-x-bible-luther1545.txt	9	siehe	1
deu-x-bible-luther1545letztehand.txt	9	sihe	1
deu-x-bible-luther1912.txt	9	siehe	1
deu-x-bible-meister.txt	9	siehe	1
deu-x-bible-menge.txt	8	erblickte	1
deu-x-bible-neue.txt	9	einmal	1
deu-x-bible-pattloch.txt	9	siehe	1
deu-x-bible-schlachter.txt	9	siehe	1
deu-x-bible-schlachter2000.txt	9	siehe	1
deu-x-bible-tafelbibel.txt	9	siehe	1
deu-x-bible-textbibel.txt	9	siehe	1
deu-x-bible-volxbibel.txt	16	erkennen	1
deu-x-bible-zuercher.txt	9	siehe	1
deu-x-bible-zuercher.txt	10	da	1
eng-x-bible-amplified.txt	9	behold	1
eng-x-bible-books.txt	7	there	1
eng-x-bible-books.txt	8	before	1
eng-x-bible-clontz.txt	8	behold	1
eng-x-bible-common.txt	8	there	1
eng-x-bible-contemporary.txt	14	there	1
eng-x-bible-darby.txt	9	behold	1
eng-x-bible-diaglot.txt	11	lo	1
eng-x-bible-easytoread.txt	7	There	1
eng-x-bible-etheridge.txt	8	behold	1
eng-x-bible-godsword.txt	7	There	1
eng-x-bible-goodnews.txt	8	there	1
eng-x-bible-internationalstandard.txt	9	there	1
eng-x-bible-kingjames.txt	8	behold	1
eng-x-bible-lexham.txt	8	behold	1
eng-x-bible-literal.txt	10	behold	1
eng-x-bible-livingoracles.txt	8	behold	1
eng-x-bible-majority.txt	8	behold	1
eng-x-bible-montgomery.txt	8	lo	1
eng-x-bible-new2007.txt	7	here	1
eng-x-bible-new2007.txt	8	came	1
eng-x-bible-newcentury.txt	8	there	1
eng-x-bible-newinternational.txt	7	there	1
eng-x-bible-newliving.txt	13	there	1
eng-x-bible-newreaders.txt	7	There	1
