afr-x-bible-1953.txt	25	sekerlik	1
afr-x-bible-1953.txt	26	gedood	1
dan-x-bible-1931.txt	20	lide	1
dan-x-bible-1931.txt	21	Døden	1
deu-x-bible-elberfelder1871.txt	22	gewißlich	1
deu-x-bible-elberfelder1871.txt	23	getötet	1
deu-x-bible-elberfelder1905.txt	22	gewißlich	1
deu-x-bible-elberfelder1905.txt	23	getötet	1
deu-x-bible-freebible.txt	22	gewisslich	1
deu-x-bible-freebible.txt	23	getötet	1
deu-x-bible-gruenewalder.txt	20	Tod	1
deu-x-bible-gruenewalder.txt	21	leiden	1
deu-x-bible-luther1545.txt	21	Todes	1
deu-x-bible-luther1545letztehand.txt	21	tods	1
deu-x-bible-luther1912.txt	21	Todes	1
deu-x-bible-menge.txt	25	unfehlbar	1
deu-x-bible-menge.txt	28	Tode	1
deu-x-bible-menge.txt	29	bestraft	1
deu-x-bible-neue.txt	22	getötet	1
deu-x-bible-pattloch.txt	18	Todes	1
deu-x-bible-schlachter.txt	19	unbedingt	1
deu-x-bible-tafelbibel.txt	21	Todes	1
deu-x-bible-textbibel.txt	25	Tode	1
deu-x-bible-textbibel.txt	26	bestraft	1
deu-x-bible-zuercher.txt	18	getötet	1
eng-x-bible-darby.txt	20	certainly	1
eng-x-bible-darby.txt	24	death	1
eng-x-bible-kingjames.txt	20	surely	1
eng-x-bible-kingjames.txt	24	death	1
eng-x-bible-literal.txt	24	surely	1
eng-x-bible-literal.txt	28	death	1
eng-x-bible-newsimplified.txt	27	death	1
nld-x-bible-statenvertaling.txt	23	zekerlijk	1
nld-x-bible-statenvertaling.txt	24	gedood	1
nor-x-bible-1930.txt	20	late	1
nor-x-bible-1930.txt	21	livet	1
nor-x-bible-student.txt	18	lata	1
nor-x-bible-student.txt	19	livet	1
swe-x-bible-folk1998.txt	22	straffas	1
swe-x-bible-folk1998.txt	24	döden	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	as	2
dan-x-bible-1931.txt	1	Om	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	wenn	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	wenn	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	wenn	2
deu-x-bible-gruenewalder.txt	1	Liegt	2
deu-x-bible-luther1545.txt	1	Wenn	2
deu-x-bible-luther1545letztehand.txt	1	Wenn	2
deu-x-bible-luther1912.txt	1	Wenn	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-neue.txt	1	Und	2
deu-x-bible-neue.txt	2	wenn	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	2	wenn	2
deu-x-bible-zuercher.txt	1	Wenn	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	‘	2
nld-x-bible-statenvertaling.txt	1	En	2
nor-x-bible-1930.txt	1	Når	2
nor-x-bible-student.txt	1	Ligg	2
swe-x-bible-folk1998.txt	1	Om	2
afr-x-bible-1953.txt	30	bloedskuld	3
dan-x-bible-1931.txt	25	Blodskyld	3
deu-x-bible-elberfelder1871.txt	27	Blut	3
deu-x-bible-elberfelder1905.txt	27	Blut	3
deu-x-bible-freebible.txt	27	Blut	3
deu-x-bible-gruenewalder.txt	25	Blutschuld	3
deu-x-bible-luther1545.txt	25	Blut	3
deu-x-bible-luther1545letztehand.txt	25	blut	3
deu-x-bible-luther1912.txt	25	Blut	3
