afr-x-bible-1953.txt	20	ons	1
afr-x-bible-1953.txt	24	ons	1
dan-x-bible-1931.txt	21	vore	1
deu-x-bible-elberfelder1871.txt	20	unsere	1
deu-x-bible-elberfelder1871.txt	23	unsere	1
deu-x-bible-elberfelder1905.txt	20	unsere	1
deu-x-bible-elberfelder1905.txt	23	unsere	1
deu-x-bible-freebible.txt	20	unsere	1
deu-x-bible-freebible.txt	23	unsere	1
deu-x-bible-gruenewalder.txt	19	Unsere	1
deu-x-bible-luther1545.txt	17	unsere	1
deu-x-bible-luther1545letztehand.txt	18	vnser	1
deu-x-bible-luther1912.txt	17	unsre	1
deu-x-bible-menge.txt	27	unsere	1
deu-x-bible-neue.txt	15	unsere	1
deu-x-bible-pattloch.txt	24	unsere	1
deu-x-bible-pattloch.txt	27	unsere	1
deu-x-bible-schlachter.txt	21	unsre	1
deu-x-bible-schlachter.txt	24	unsre	1
deu-x-bible-tafelbibel.txt	20	unsere	1
deu-x-bible-tafelbibel.txt	23	unsere	1
deu-x-bible-textbibel.txt	25	unsere	1
deu-x-bible-zuercher.txt	22	unsre	1
deu-x-bible-zuercher.txt	26	unsre	1
eng-x-bible-darby.txt	19	our	1
eng-x-bible-darby.txt	22	our	1
eng-x-bible-kingjames.txt	24	our	1
eng-x-bible-kingjames.txt	27	our	1
eng-x-bible-literal.txt	23	ours	1
eng-x-bible-literal.txt	26	our	1
eng-x-bible-newsimplified.txt	19	Our	1
nld-x-bible-statenvertaling.txt	23	onze	1
nld-x-bible-statenvertaling.txt	27	onze	1
nor-x-bible-1930.txt	26	våre	1
nor-x-bible-1930.txt	29	våre	1
nor-x-bible-student.txt	29	våre	1
swe-x-bible-folk1998.txt	23	vi	1
swe-x-bible-folk1998.txt	26	oss	1
swe-x-bible-folk1998.txt	31	vår	1
afr-x-bible-1953.txt	15	hulle	2
dan-x-bible-1931.txt	11	dem	2
dan-x-bible-1931.txt	17	de	2
deu-x-bible-elberfelder1871.txt	14	sie	2
deu-x-bible-elberfelder1905.txt	14	sie	2
deu-x-bible-freebible.txt	14	sie	2
deu-x-bible-gruenewalder.txt	10	sie	2
deu-x-bible-gruenewalder.txt	16	sie	2
deu-x-bible-luther1545.txt	11	sie	2
deu-x-bible-luther1545letztehand.txt	11	sie	2
deu-x-bible-luther1912.txt	11	sie	2
deu-x-bible-menge.txt	13	sie	2
deu-x-bible-menge.txt	19	sie	2
deu-x-bible-neue.txt	11	sie	2
deu-x-bible-pattloch.txt	12	sie	2
deu-x-bible-pattloch.txt	19	sie	2
deu-x-bible-schlachter.txt	9	sie	2
deu-x-bible-schlachter.txt	15	sie	2
deu-x-bible-tafelbibel.txt	11	sie	2
deu-x-bible-textbibel.txt	7	sie	2
deu-x-bible-textbibel.txt	13	sie	2
deu-x-bible-textbibel.txt	19	sie	2
deu-x-bible-zuercher.txt	12	sie	2
eng-x-bible-darby.txt	13	they	2
eng-x-bible-kingjames.txt	18	they	2
eng-x-bible-literal.txt	15	they	2
eng-x-bible-newsimplified.txt	15	they	2
nld-x-bible-statenvertaling.txt	17	zij	2
nor-x-bible-1930.txt	8	de	2
nor-x-bible-1930.txt	14	dem	2
nor-x-bible-1930.txt	19	de	2
nor-x-bible-student.txt	10	deim	2
nor-x-bible-student.txt	13	dei	2
nor-x-bible-student.txt	19	dei	2
swe-x-bible-folk1998.txt	9	dem	2
swe-x-bible-folk1998.txt	16	de	2
afr-x-bible-1953.txt	35	.	3
dan-x-bible-1931.txt	34	!	3
