afr-x-bible-1953.txt	56	.	1
dan-x-bible-1931.txt	56	.	1
dan-x-bible-1931.txt	57	"	1
deu-x-bible-elberfelder1871.txt	56	.	1
deu-x-bible-elberfelder1905.txt	56	.	1
deu-x-bible-freebible.txt	56	.	1
deu-x-bible-gruenewalder.txt	47	!	1
deu-x-bible-gruenewalder.txt	48	«	1
deu-x-bible-luther1545.txt	54	.	1
deu-x-bible-luther1545letztehand.txt	57	.	1
deu-x-bible-luther1545letztehand.txt	58	11	1
deu-x-bible-luther1545letztehand.txt	59	.	1
deu-x-bible-luther1912.txt	54	.	1
deu-x-bible-menge.txt	68	.	1
deu-x-bible-menge.txt	69	«	1
deu-x-bible-neue.txt	52	.	1
deu-x-bible-neue.txt	53	"	1
deu-x-bible-pattloch.txt	52	.	1
deu-x-bible-pattloch.txt	53	"	1
deu-x-bible-schlachter.txt	56	!	1
deu-x-bible-tafelbibel.txt	57	!	1
deu-x-bible-textbibel.txt	52	!	1
deu-x-bible-zuercher.txt	60	.	1
eng-x-bible-darby.txt	55	.	1
eng-x-bible-kingjames.txt	60	.	1
eng-x-bible-literal.txt	56	.	1
eng-x-bible-newsimplified.txt	48	.	1
eng-x-bible-newsimplified.txt	49	«	1
nld-x-bible-statenvertaling.txt	60	.	1
nor-x-bible-1930.txt	56	.	1
nor-x-bible-student.txt	60	.	1
nor-x-bible-student.txt	61	»	1
swe-x-bible-folk1998.txt	46	.	1
swe-x-bible-folk1998.txt	47	"	1
deu-x-bible-elberfelder1871.txt	13	am	2
deu-x-bible-elberfelder1871.txt	21	am	2
deu-x-bible-elberfelder1905.txt	13	am	2
deu-x-bible-elberfelder1905.txt	21	am	2
deu-x-bible-freebible.txt	13	am	2
deu-x-bible-freebible.txt	21	am	2
deu-x-bible-gruenewalder.txt	10	am	2
deu-x-bible-gruenewalder.txt	19	am	2
deu-x-bible-luther1545.txt	9	am	2
deu-x-bible-luther1545.txt	16	am	2
deu-x-bible-luther1545letztehand.txt	9	am	2
deu-x-bible-luther1545letztehand.txt	17	am	2
deu-x-bible-luther1912.txt	9	am	2
deu-x-bible-luther1912.txt	16	am	2
deu-x-bible-neue.txt	9	am	2
deu-x-bible-neue.txt	16	am	2
deu-x-bible-pattloch.txt	11	am	2
deu-x-bible-pattloch.txt	19	am	2
deu-x-bible-schlachter.txt	9	am	2
deu-x-bible-schlachter.txt	16	am	2
deu-x-bible-tafelbibel.txt	10	am	2
deu-x-bible-tafelbibel.txt	18	am	2
deu-x-bible-textbibel.txt	19	am	2
deu-x-bible-zuercher.txt	15	am	2
deu-x-bible-zuercher.txt	22	am	2
nld-x-bible-statenvertaling.txt	9	aan	2
nld-x-bible-statenvertaling.txt	19	aan	2
afr-x-bible-1953.txt	47	nie	3
afr-x-bible-1953.txt	50	nie	3
dan-x-bible-1931.txt	47	ikke	3
deu-x-bible-elberfelder1871.txt	46	Nicht	3
deu-x-bible-elberfelder1905.txt	46	Nicht	3
deu-x-bible-freebible.txt	46	Nicht	3
deu-x-bible-gruenewalder.txt	36	Nicht	3
deu-x-bible-luther1545.txt	46	nicht	3
deu-x-bible-luther1545letztehand.txt	47	nicht	3
deu-x-bible-luther1912.txt	46	nicht	3
deu-x-bible-menge.txt	59	nicht	3
deu-x-bible-neue.txt	44	nicht	3
deu-x-bible-pattloch.txt	40	Nicht	3
deu-x-bible-schlachter.txt	48	nicht	3
deu-x-bible-tafelbibel.txt	47	Nicht	3
deu-x-bible-textbibel.txt	45	nicht	3
deu-x-bible-zuercher.txt	52	nicht	3
eng-x-bible-darby.txt	48	not	3
eng-x-bible-kingjames.txt	52	not	3
eng-x-bible-literal.txt	49	not	3
eng-x-bible-newsimplified.txt	42	not	3
nld-x-bible-statenvertaling.txt	52	niet	3
nor-x-bible-1930.txt	45	Det	3
nor-x-bible-1930.txt	47	ikke	3
nor-x-bible-student.txt	52	ikkje	3
swe-x-bible-folk1998.txt	40	inte	3
afr-x-bible-1953.txt	19	eet	4
dan-x-bible-1931.txt	18	spise	4
deu-x-bible-elberfelder1871.txt	17	essen	4
deu-x-bible-elberfelder1905.txt	17	essen	4
deu-x-bible-freebible.txt	17	essen	4
deu-x-bible-gruenewalder.txt	14	essen	4
deu-x-bible-luther1545.txt	13	essen	4
deu-x-bible-luther1545letztehand.txt	13	essen	4
deu-x-bible-luther1912.txt	13	essen	4
deu-x-bible-menge.txt	28	essen	4
deu-x-bible-neue.txt	13	essen	4
deu-x-bible-neue.txt	24	essen	4
deu-x-bible-pattloch.txt	15	essen	4
deu-x-bible-schlachter.txt	13	essen	4
deu-x-bible-tafelbibel.txt	14	essen	4
deu-x-bible-textbibel.txt	13	essen	4
deu-x-bible-zuercher.txt	19	essen	4
eng-x-bible-darby.txt	14	eat	4
eng-x-bible-kingjames.txt	20	eat	4
eng-x-bible-literal.txt	11	eat	4
eng-x-bible-newsimplified.txt	14	eat	4
eng-x-bible-newsimplified.txt	22	eat	4
nld-x-bible-statenvertaling.txt	14	eten	4
nor-x-bible-1930.txt	17	ete	4
nor-x-bible-student.txt	18	eta	4
swe-x-bible-folk1998.txt	13	äta	4
afr-x-bible-1953.txt	34	julle	5
dan-x-bible-1931.txt	34	I	5
deu-x-bible-elberfelder1871.txt	36	ihr	5
deu-x-bible-elberfelder1905.txt	36	ihr	5
deu-x-bible-freebible.txt	36	ihr	5
deu-x-bible-luther1545.txt	32	ihr	5
deu-x-bible-luther1545letztehand.txt	33	jr	5
deu-x-bible-luther1912.txt	32	ihr	5
deu-x-bible-menge.txt	44	ihr	5
deu-x-bible-neue.txt	21	ihr	5
deu-x-bible-neue.txt	25	könnt	5
deu-x-bible-schlachter.txt	34	ihr	5
deu-x-bible-tafelbibel.txt	37	ihr	5
deu-x-bible-textbibel.txt	31	ihr	5
deu-x-bible-zuercher.txt	37	ihr	5
eng-x-bible-darby.txt	31	ye	5
eng-x-bible-kingjames.txt	39	ye	5
eng-x-bible-literal.txt	31	you	5
eng-x-bible-literal.txt	37	you	5
nld-x-bible-statenvertaling.txt	39	gij	5
nor-x-bible-1930.txt	23	I	5
nor-x-bible-1930.txt	32	I	5
nor-x-bible-student.txt	28	de	5
nor-x-bible-student.txt	38	de	5
swe-x-bible-folk1998.txt	28	ni	5
afr-x-bible-1953.txt	23	môre	6
dan-x-bible-1931.txt	21	Morgen	6
deu-x-bible-elberfelder1871.txt	22	Morgen	6
