afr-x-bible-1953.txt	17	iets	1
dan-x-bible-1931.txt	17	nogen	1
dan-x-bible-1931.txt	20	nogen	1
dan-x-bible-1931.txt	22	helst	1
deu-x-bible-elberfelder1871.txt	21	irgend	1
deu-x-bible-elberfelder1871.txt	22	etwas	1
deu-x-bible-elberfelder1905.txt	19	irgend	1
deu-x-bible-elberfelder1905.txt	20	etwas	1
deu-x-bible-freebible.txt	20	irgend	1
deu-x-bible-freebible.txt	21	etwas	1
deu-x-bible-gruenewalder.txt	23	etwas	1
deu-x-bible-luther1545.txt	19	irgend	1
deu-x-bible-luther1545.txt	20	etwas	1
deu-x-bible-luther1545letztehand.txt	17	jrgend	1
deu-x-bible-luther1545letztehand.txt	18	etwas	1
deu-x-bible-luther1912.txt	19	irgend	1
deu-x-bible-luther1912.txt	20	etwas	1
deu-x-bible-menge.txt	21	irgend	1
deu-x-bible-menge.txt	22	etwas	1
deu-x-bible-neue.txt	20	irgendetwas	1
deu-x-bible-pattloch.txt	19	irgendeinen	1
deu-x-bible-schlachter.txt	21	etwas	1
deu-x-bible-tafelbibel.txt	22	irgend	1
deu-x-bible-tafelbibel.txt	23	etwas	1
deu-x-bible-tafelbibel.txt	27	Wort	1
deu-x-bible-textbibel.txt	18	irgend	1
deu-x-bible-textbibel.txt	19	etwas	1
deu-x-bible-zuercher.txt	19	irgend	1
deu-x-bible-zuercher.txt	20	etwas	1
eng-x-bible-darby.txt	19	anything	1
eng-x-bible-kingjames.txt	21	any	1
eng-x-bible-literal.txt	20	any	1
eng-x-bible-literal.txt	22	thing	1
eng-x-bible-newsimplified.txt	14	anything	1
nld-x-bible-statenvertaling.txt	21	enig	1
nor-x-bible-1930.txt	15	noget	1
nor-x-bible-1930.txt	18	nogen	1
nor-x-bible-student.txt	17	noko	1
swe-x-bible-folk1998.txt	20	något	1
afr-x-bible-1953.txt	11	stuk	2
afr-x-bible-1953.txt	12	kleinvee	2
dan-x-bible-1931.txt	12	Stykke	2
dan-x-bible-1931.txt	13	Småkvæg	2
deu-x-bible-elberfelder1871.txt	12	Kleinvieh	2
deu-x-bible-elberfelder1905.txt	9	Rind-oder	2
deu-x-bible-elberfelder1905.txt	10	Kleinvieh	2
deu-x-bible-freebible.txt	9	Rind-	2
deu-x-bible-freebible.txt	11	Kleinvieh	2
deu-x-bible-gruenewalder.txt	15	Schaf	2
deu-x-bible-luther1545.txt	12	Schaf	2
deu-x-bible-luther1545letztehand.txt	10	schaf	2
deu-x-bible-luther1912.txt	12	Schaf	2
deu-x-bible-menge.txt	13	Stück	2
deu-x-bible-menge.txt	14	Kleinvieh	2
deu-x-bible-neue.txt	11	Schaf	2
deu-x-bible-pattloch.txt	12	Schaf	2
deu-x-bible-schlachter.txt	13	Schaf	2
deu-x-bible-tafelbibel.txt	11	Schaf	2
deu-x-bible-tafelbibel.txt	14	Kleinvieh	2
deu-x-bible-textbibel.txt	11	Schaf	2
deu-x-bible-zuercher.txt	12	Schaf	2
eng-x-bible-darby.txt	12	sheep	2
eng-x-bible-kingjames.txt	14	sheep	2
eng-x-bible-literal.txt	12	sheep	2
eng-x-bible-newsimplified.txt	8	sheep	2
nld-x-bible-statenvertaling.txt	12	klein	2
nor-x-bible-1930.txt	9	stykke	2
nor-x-bible-1930.txt	10	storfe	2
nor-x-bible-1930.txt	12	småfe	2
nor-x-bible-student.txt	14	sau	2
swe-x-bible-folk1998.txt	14	nötboskapen	2
swe-x-bible-folk1998.txt	17	småboskapen	2
afr-x-bible-1953.txt	14	'n	3
dan-x-bible-1931.txt	8	en	3
dan-x-bible-1931.txt	11	et	3
deu-x-bible-elberfelder1871.txt	17	ein	3
deu-x-bible-elberfelder1905.txt	15	ein	3
deu-x-bible-freebible.txt	16	ein	3
deu-x-bible-gruenewalder.txt	11	ein	3
deu-x-bible-gruenewalder.txt	14	ein	3
deu-x-bible-gruenewalder.txt	20	ein	3
deu-x-bible-luther1545.txt	16	einen	3
deu-x-bible-luther1545letztehand.txt	14	einen	3
deu-x-bible-luther1912.txt	16	einen	3
deu-x-bible-menge.txt	18	einen	3
deu-x-bible-neue.txt	16	ein	3
deu-x-bible-pattloch.txt	16	einen	3
deu-x-bible-schlachter.txt	17	einen	3
deu-x-bible-tafelbibel.txt	19	ein	3
deu-x-bible-textbibel.txt	15	einen	3
deu-x-bible-zuercher.txt	16	einen	3
eng-x-bible-darby.txt	9	an	3
eng-x-bible-darby.txt	15	a	3
eng-x-bible-literal.txt	9	an	3
eng-x-bible-literal.txt	17	a	3
eng-x-bible-newsimplified.txt	7	a	3
eng-x-bible-newsimplified.txt	11	a	3
eng-x-bible-newsimplified.txt	20	a	3
nld-x-bible-statenvertaling.txt	17	een	3
nor-x-bible-1930.txt	8	et	3
nor-x-bible-student.txt	11	ein	3
afr-x-bible-1953.txt	8	geen	4
dan-x-bible-1931.txt	3	ikke	4
deu-x-bible-elberfelder1871.txt	8	kein	4
deu-x-bible-elberfelder1905.txt	8	kein	4
deu-x-bible-freebible.txt	8	kein	4
deu-x-bible-gruenewalder.txt	10	weder	4
deu-x-bible-luther1545.txt	9	keinen	4
deu-x-bible-luther1545letztehand.txt	7	kein	4
deu-x-bible-luther1912.txt	9	keinen	4
deu-x-bible-menge.txt	9	kein	4
