afr-x-bible-1953.txt	15	u	1
dan-x-bible-1931.txt	8	dine	1
deu-x-bible-elberfelder1871.txt	8	deine	1
deu-x-bible-elberfelder1905.txt	8	deine	1
deu-x-bible-freebible.txt	12	deine	1
deu-x-bible-gruenewalder.txt	15	Deine	1
deu-x-bible-luther1545.txt	15	dein	1
deu-x-bible-luther1545letztehand.txt	15	dein	1
deu-x-bible-luther1912.txt	7	dein	1
deu-x-bible-menge.txt	12	deine	1
deu-x-bible-neue.txt	10	deine	1
deu-x-bible-pattloch.txt	15	deine	1
deu-x-bible-schlachter.txt	8	deine	1
deu-x-bible-tafelbibel.txt	13	Deine	1
deu-x-bible-textbibel.txt	12	deine	1
deu-x-bible-zuercher.txt	10	deine	1
eng-x-bible-darby.txt	9	thy	1
eng-x-bible-kingjames.txt	8	thy	1
eng-x-bible-literal.txt	8	Your	1
eng-x-bible-newsimplified.txt	9	Your	1
nds-x-bible-nds.txt	13	dien	1
nld-x-bible-statenvertaling.txt	13	Uw	1
nor-x-bible-1930.txt	12	dine	1
nor-x-bible-student.txt	12	dine	1
swe-x-bible-folk1998.txt	15	dig	1
afr-x-bible-1953.txt	18	ek	2
afr-x-bible-1953.txt	19	is	2
dan-x-bible-1931.txt	12	mig	2
deu-x-bible-elberfelder1871.txt	11	mich	2
deu-x-bible-elberfelder1905.txt	11	mich	2
deu-x-bible-freebible.txt	15	bin	2
deu-x-bible-luther1545.txt	19	ich	2
deu-x-bible-luther1545letztehand.txt	19	ich	2
deu-x-bible-luther1912.txt	10	mich	2
deu-x-bible-schlachter.txt	11	mich	2
deu-x-bible-tafelbibel.txt	16	ich	2
deu-x-bible-textbibel.txt	15	ich	2
eng-x-bible-darby.txt	13	me	2
eng-x-bible-kingjames.txt	12	me	2
eng-x-bible-literal.txt	12	me	2
eng-x-bible-newsimplified.txt	13	me	2
nds-x-bible-nds.txt	17	sie	2
nld-x-bible-statenvertaling.txt	16	ik	2
nld-x-bible-statenvertaling.txt	17	ben	2
nor-x-bible-1930.txt	15	jeg	2
nor-x-bible-student.txt	15	eg	2
nor-x-bible-student.txt	18	meg	2
swe-x-bible-folk1998.txt	17	jag	2
swe-x-bible-folk1998.txt	18	är	2
afr-x-bible-1953.txt	20	radeloos	3
dan-x-bible-1931.txt	13	øde	3
deu-x-bible-elberfelder1871.txt	12	vernichtet	3
deu-x-bible-elberfelder1905.txt	12	vernichtet	3
deu-x-bible-freebible.txt	16	verwirrt	3
deu-x-bible-gruenewalder.txt	17	tragend	3
deu-x-bible-luther1545.txt	21	verzage	3
deu-x-bible-luther1545letztehand.txt	21	verzage	3
deu-x-bible-menge.txt	15	verzweifle	3
deu-x-bible-pattloch.txt	19	erschlaffe	3
deu-x-bible-schlachter.txt	13	vernichtet	3
deu-x-bible-tafelbibel.txt	17	verzage	3
deu-x-bible-textbibel.txt	16	ermatte	3
deu-x-bible-zuercher.txt	14	ermatte	3
eng-x-bible-darby.txt	15	nought	3
eng-x-bible-kingjames.txt	11	cut	3
eng-x-bible-kingjames.txt	13	off	3
eng-x-bible-literal.txt	11	cut	3
eng-x-bible-literal.txt	13	off	3
eng-x-bible-newsimplified.txt	12	destroyed	3
nds-x-bible-nds.txt	18	rotloos	3
nld-x-bible-statenvertaling.txt	18	twijfelmoedig	3
nor-x-bible-1930.txt	17	fortvile	3
swe-x-bible-folk1998.txt	21	förtvivla	3
afr-x-bible-1953.txt	16	verskrikkinge	4
dan-x-bible-1931.txt	9	Rædsler	4
deu-x-bible-elberfelder1871.txt	9	Schrecknisse	4
deu-x-bible-elberfelder1905.txt	9	Schrecknisse	4
deu-x-bible-freebible.txt	13	Schrecken	4
deu-x-bible-gruenewalder.txt	12	/	4
deu-x-bible-gruenewalder.txt	16	Schrecken	4
deu-x-bible-luther1545.txt	16	Schrecken	4
deu-x-bible-luther1545letztehand.txt	16	schrecken	4
deu-x-bible-luther1912.txt	8	Schrecken	4
deu-x-bible-menge.txt	13	Schrecken	4
deu-x-bible-neue.txt	11	Schrecken	4
deu-x-bible-pattloch.txt	16	Schrecken	4
deu-x-bible-schlachter.txt	9	Schrecknisse	4
deu-x-bible-tafelbibel.txt	14	Schrecken	4
deu-x-bible-textbibel.txt	13	Schrecken	4
deu-x-bible-zuercher.txt	11	Schrecken	4
eng-x-bible-darby.txt	10	terrors	4
eng-x-bible-kingjames.txt	9	terrors	4
eng-x-bible-literal.txt	9	terrors	4
eng-x-bible-newsimplified.txt	10	terrors	4
nds-x-bible-nds.txt	14	Schratj	4
nor-x-bible-1930.txt	13	redsler	4
nor-x-bible-student.txt	13	rædslor	4
afr-x-bible-1953.txt	21	.	5
deu-x-bible-elberfelder1871.txt	13	.	5
deu-x-bible-elberfelder1905.txt	13	.	5
deu-x-bible-freebible.txt	17	.	5
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545.txt	22	.	5
deu-x-bible-luther1545letztehand.txt	22	.	5
deu-x-bible-luther1912.txt	11	.	5
deu-x-bible-menge.txt	16	.	5
deu-x-bible-neue.txt	12	.	5
deu-x-bible-pattloch.txt	20	.	5
deu-x-bible-schlachter.txt	14	.	5
deu-x-bible-tafelbibel.txt	18	.	5
deu-x-bible-textbibel.txt	17	.	5
deu-x-bible-zuercher.txt	15	.	5
eng-x-bible-darby.txt	16	:	5
eng-x-bible-kingjames.txt	14	.	5
eng-x-bible-literal.txt	14	.	5
eng-x-bible-newsimplified.txt	14	.	5
nds-x-bible-nds.txt	19	.	5
nld-x-bible-statenvertaling.txt	19	.	5
nor-x-bible-1930.txt	18	.	5
nor-x-bible-student.txt	20	.	5
swe-x-bible-folk1998.txt	22	.	5
afr-x-bible-1953.txt	6	ellendig	6
dan-x-bible-1931.txt	3	Luer	6
deu-x-bible-elberfelder1871.txt	2	Zorngluten	6
deu-x-bible-elberfelder1905.txt	2	Zorngluten	6
deu-x-bible-freebible.txt	5	verscheidend	6
deu-x-bible-gruenewalder.txt	2	elend	6
deu-x-bible-luther1545.txt	5	ohnmächtig	6
deu-x-bible-luther1545letztehand.txt	5	ammechtig	6
deu-x-bible-menge.txt	5	siech	6
deu-x-bible-neue.txt	3	todkrank	6
deu-x-bible-schlachter.txt	2	Zorngerichte	6
deu-x-bible-tafelbibel.txt	6	Verscheiden	6
deu-x-bible-textbibel.txt	3	elend	6
deu-x-bible-textbibel.txt	5	hinsterbend	6
deu-x-bible-zuercher.txt	3	hinsiechend	6
eng-x-bible-darby.txt	2	fierce	6
eng-x-bible-kingjames.txt	2	fierce	6
eng-x-bible-literal.txt	2	fierce	6
eng-x-bible-newsimplified.txt	2	burning	6
nds-x-bible-nds.txt	3	elend	6
nor-x-bible-1930.txt	5	døende	6
