afr-x-bible-1953.txt	10	verlaat	1
dan-x-bible-1931.txt	7	svigter	1
deu-x-bible-elberfelder1871.txt	10	verlassen	1
deu-x-bible-elberfelder1905.txt	10	verlassen	1
deu-x-bible-freebible.txt	10	verlassen	1
deu-x-bible-gruenewalder.txt	11	verlassen	1
deu-x-bible-luther1545.txt	14	verlassen	1
deu-x-bible-luther1545letztehand.txt	14	verlassen	1
deu-x-bible-luther1912.txt	13	verlassen	1
deu-x-bible-menge.txt	10	verlassen	1
deu-x-bible-neue.txt	10	verlassen	1
deu-x-bible-pattloch.txt	9	verlassen	1
deu-x-bible-schlachter.txt	10	verlassen	1
deu-x-bible-tafelbibel.txt	14	verlassen	1
deu-x-bible-textbibel.txt	11	verlassen	1
deu-x-bible-zuercher.txt	12	verlassen	1
eng-x-bible-darby.txt	11	forsake	1
eng-x-bible-kingjames.txt	10	forsake	1
eng-x-bible-literal.txt	8	forsake	1
eng-x-bible-newsimplified.txt	14	away	1
eng-x-bible-newsimplified.txt	15	from	1
nld-x-bible-statenvertaling.txt	15	verlaten	1
nor-x-bible-1930.txt	8	forlate	1
nor-x-bible-student.txt	9	frå	1
swe-x-bible-folk1998.txt	9	överge	1
afr-x-bible-1953.txt	7	vergeet	2
dan-x-bible-1931.txt	2	glemmer	2
deu-x-bible-elberfelder1871.txt	7	vergessen	2
deu-x-bible-elberfelder1905.txt	7	vergessen	2
deu-x-bible-freebible.txt	7	vergessen	2
deu-x-bible-gruenewalder.txt	6	vergessen	2
deu-x-bible-luther1545.txt	7	vergessen	2
deu-x-bible-luther1545letztehand.txt	6	vergessen	2
deu-x-bible-luther1912.txt	7	vergessen	2
deu-x-bible-menge.txt	5	vergessen	2
deu-x-bible-neue.txt	7	vergessen	2
deu-x-bible-pattloch.txt	7	vergessen	2
deu-x-bible-schlachter.txt	7	vergessen	2
deu-x-bible-tafelbibel.txt	7	vergessen	2
deu-x-bible-textbibel.txt	7	vergessen	2
deu-x-bible-zuercher.txt	7	vergessen	2
eng-x-bible-darby.txt	4	forget	2
eng-x-bible-kingjames.txt	4	forget	2
eng-x-bible-literal.txt	4	forget	2
eng-x-bible-newsimplified.txt	7	memory	2
eng-x-bible-newsimplified.txt	11	have	2
nld-x-bible-statenvertaling.txt	6	vergeten	2
nor-x-bible-1930.txt	4	glemme	2
nor-x-bible-student.txt	6	gløyma	2
swe-x-bible-folk1998.txt	4	glömma	2
afr-x-bible-1953.txt	6	altyd	3
dan-x-bible-1931.txt	5	bestandig	3
deu-x-bible-elberfelder1871.txt	6	immer	3
deu-x-bible-elberfelder1905.txt	6	immer	3
deu-x-bible-freebible.txt	6	immer	3
deu-x-bible-gruenewalder.txt	5	immerdar	3
deu-x-bible-luther1545.txt	6	gar	3
deu-x-bible-luther1545letztehand.txt	5	gar	3
deu-x-bible-luther1912.txt	6	gar	3
deu-x-bible-menge.txt	7	immer	3
deu-x-bible-neue.txt	6	immer	3
deu-x-bible-pattloch.txt	6	immer	3
deu-x-bible-schlachter.txt	6	immer	3
deu-x-bible-tafelbibel.txt	5	immerdar	3
deu-x-bible-textbibel.txt	6	immer	3
deu-x-bible-zuercher.txt	6	immer	3
eng-x-bible-darby.txt	7	ever	3
eng-x-bible-kingjames.txt	7	ever	3
eng-x-bible-literal.txt	6	forever	3
eng-x-bible-newsimplified.txt	8	forever	3
nld-x-bible-statenvertaling.txt	5	steeds	3
nor-x-bible-1930.txt	6	evig	3
nor-x-bible-student.txt	5	æveleg	3
swe-x-bible-folk1998.txt	7	alltid	3
afr-x-bible-1953.txt	1	Waarom	4
dan-x-bible-1931.txt	1	Hvi	4
deu-x-bible-elberfelder1871.txt	1	Warum	4
deu-x-bible-elberfelder1905.txt	1	Warum	4
deu-x-bible-freebible.txt	1	Warum	4
deu-x-bible-gruenewalder.txt	1	Warum	4
deu-x-bible-luther1545.txt	1	warum	4
deu-x-bible-luther1545letztehand.txt	1	Warumb	4
deu-x-bible-luther1912.txt	1	warum	4
deu-x-bible-menge.txt	1	Warum	4
deu-x-bible-neue.txt	1	Warum	4
deu-x-bible-pattloch.txt	1	Warum	4
deu-x-bible-schlachter.txt	1	Warum	4
deu-x-bible-tafelbibel.txt	1	Warum	4
deu-x-bible-textbibel.txt	1	Warum	4
deu-x-bible-zuercher.txt	1	Warum	4
eng-x-bible-darby.txt	1	Wherefore	4
eng-x-bible-kingjames.txt	1	Wherefore	4
eng-x-bible-literal.txt	1	Why	4
eng-x-bible-newsimplified.txt	1	Why	4
nld-x-bible-statenvertaling.txt	1	Waarom	4
nor-x-bible-1930.txt	1	Hvorfor	4
nor-x-bible-student.txt	1	Kvi	4
swe-x-bible-folk1998.txt	1	Varför	4
afr-x-bible-1953.txt	4	ons	5
dan-x-bible-1931.txt	4	os	5
deu-x-bible-elberfelder1871.txt	4	uns	5
deu-x-bible-elberfelder1905.txt	4	uns	5
deu-x-bible-freebible.txt	4	uns	5
deu-x-bible-gruenewalder.txt	4	uns	5
deu-x-bible-luther1545.txt	4	unser	5
deu-x-bible-luther1545letztehand.txt	3	vnser	5
deu-x-bible-luther1912.txt	4	unser	5
deu-x-bible-menge.txt	4	uns	5
deu-x-bible-neue.txt	4	uns	5
deu-x-bible-pattloch.txt	4	uns	5
deu-x-bible-schlachter.txt	4	uns	5
deu-x-bible-tafelbibel.txt	6	uns	5
deu-x-bible-textbibel.txt	4	uns	5
deu-x-bible-zuercher.txt	4	unser	5
eng-x-bible-darby.txt	5	us	5
eng-x-bible-kingjames.txt	5	us	5
eng-x-bible-literal.txt	5	us	5
eng-x-bible-newsimplified.txt	3	we	5
nld-x-bible-statenvertaling.txt	4	ons	5
nor-x-bible-1930.txt	5	oss	5
nor-x-bible-student.txt	4	oss	5
swe-x-bible-folk1998.txt	5	oss	5
afr-x-bible-1953.txt	9	ons	6
dan-x-bible-1931.txt	8	os	6
deu-x-bible-elberfelder1871.txt	9	uns	6
deu-x-bible-elberfelder1905.txt	9	uns	6
deu-x-bible-freebible.txt	9	uns	6
deu-x-bible-gruenewalder.txt	9	uns	6
deu-x-bible-luther1545.txt	9	uns	6
deu-x-bible-luther1545letztehand.txt	9	vns	6
deu-x-bible-luther1912.txt	9	uns	6
deu-x-bible-menge.txt	9	uns	6
deu-x-bible-neue.txt	9	uns	6
deu-x-bible-schlachter.txt	9	uns	6
deu-x-bible-tafelbibel.txt	13	uns	6
deu-x-bible-textbibel.txt	9	uns	6
deu-x-bible-zuercher.txt	9	uns	6
eng-x-bible-darby.txt	12	us	6
eng-x-bible-kingjames.txt	11	us	6
eng-x-bible-literal.txt	9	us	6
eng-x-bible-newsimplified.txt	16	us	6
nld-x-bible-statenvertaling.txt	11	ons	6
nor-x-bible-1930.txt	9	oss	6
nor-x-bible-student.txt	10	oss	6
swe-x-bible-folk1998.txt	10	oss	6
afr-x-bible-1953.txt	16	?	7
dan-x-bible-1931.txt	11	?	7
deu-x-bible-elberfelder1905.txt	13	?	7
deu-x-bible-freebible.txt	13	?	7
deu-x-bible-gruenewalder.txt	12	?	7
deu-x-bible-luther1545.txt	15	?	7
deu-x-bible-luther1545letztehand.txt	15	?	7
deu-x-bible-luther1912.txt	14	?	7
deu-x-bible-menge.txt	12	?	7
