deu-x-bible-freebible.txt	25	Hüftgelenk	1
deu-x-bible-gruenewalder.txt	24	Hüftpfanne	1
deu-x-bible-gruenewalder.txt	27	Sehne	1
deu-x-bible-luther1545letztehand.txt	27	gelenck	1
deu-x-bible-luther1545letztehand.txt	29	hüfft	1
deu-x-bible-menge.txt	28	Hüftpfanne	1
deu-x-bible-pattloch.txt	23	Hüftgelenk	1
deu-x-bible-tafelbibel.txt	21	Hüftpfanne	1
deu-x-bible-textbibel.txt	25	Hüftpfanne	1
deu-x-bible-freebible.txt	13	Hüftgelenk	2
deu-x-bible-gruenewalder.txt	18	Hüftpfanne	2
deu-x-bible-luther1545letztehand.txt	12	hüfft	2
deu-x-bible-menge.txt	17	Hüftpfanne	2
deu-x-bible-pattloch.txt	17	Hüftgelenk	2
deu-x-bible-tafelbibel.txt	11	Hüftpfanne	2
deu-x-bible-textbibel.txt	17	Hüftpfanne	2
deu-x-bible-freebible.txt	5	Israel	3
deu-x-bible-gruenewalder.txt	3	Israels	3
deu-x-bible-luther1545letztehand.txt	5	Jsrael	3
deu-x-bible-menge.txt	4	Israeliten	3
deu-x-bible-pattloch.txt	5	Israels	3
deu-x-bible-tafelbibel.txt	5	Israels	3
deu-x-bible-textbibel.txt	4	Israeliten	3
deu-x-bible-freebible.txt	26	Jakobs	4
deu-x-bible-gruenewalder.txt	23	Jakobs	4
deu-x-bible-luther1545letztehand.txt	30	Jacob	4
deu-x-bible-menge.txt	23	Jakob	4
deu-x-bible-pattloch.txt	22	Jakobs	4
deu-x-bible-tafelbibel.txt	22	Jakobs	4
deu-x-bible-textbibel.txt	22	Jakob	4
deu-x-bible-freebible.txt	6	nicht	5
deu-x-bible-gruenewalder.txt	9	keine	5
deu-x-bible-luther1545letztehand.txt	6	keine	5
deu-x-bible-menge.txt	12	nicht	5
deu-x-bible-pattloch.txt	12	nicht	5
deu-x-bible-tafelbibel.txt	6	nicht	5
deu-x-bible-textbibel.txt	12	nicht	5
deu-x-bible-freebible.txt	19	heutigen	6
deu-x-bible-gruenewalder.txt	7	diesen	6
deu-x-bible-luther1545letztehand.txt	17	heutigen	6
deu-x-bible-menge.txt	8	heutigen	6
deu-x-bible-pattloch.txt	8	heutigen	6
deu-x-bible-tafelbibel.txt	14	diesen	6
deu-x-bible-textbibel.txt	8	heutigen	6
deu-x-bible-freebible.txt	28	die	7
deu-x-bible-gruenewalder.txt	26	die	7
deu-x-bible-luther1545letztehand.txt	23	die	7
deu-x-bible-menge.txt	27	die	7
deu-x-bible-tafelbibel.txt	23	die	7
deu-x-bible-textbibel.txt	24	die	7
deu-x-bible-textbibel.txt	27	die	7
deu-x-bible-freebible.txt	20	Tag	8
deu-x-bible-gruenewalder.txt	8	Tag	8
deu-x-bible-luther1545letztehand.txt	18	tag	8
deu-x-bible-menge.txt	9	Tag	8
deu-x-bible-pattloch.txt	9	Tag	8
deu-x-bible-tafelbibel.txt	15	Tag	8
deu-x-bible-textbibel.txt	9	Tag	8
deu-x-bible-freebible.txt	22	weil	9
deu-x-bible-gruenewalder.txt	21	weil	9
deu-x-bible-luther1545letztehand.txt	20	Darumb	9
deu-x-bible-menge.txt	20	weil	9
deu-x-bible-pattloch.txt	20	weil	9
deu-x-bible-tafelbibel.txt	17	weil	9
deu-x-bible-textbibel.txt	20	weil	9
deu-x-bible-freebible.txt	2	essen	10
deu-x-bible-gruenewalder.txt	13	essen	10
deu-x-bible-luther1545letztehand.txt	2	essen	10
deu-x-bible-menge.txt	2	essen	10
deu-x-bible-pattloch.txt	2	essen	10
deu-x-bible-tafelbibel.txt	2	essen	10
deu-x-bible-textbibel.txt	2	essen	10
deu-x-bible-freebible.txt	16	bis	11
deu-x-bible-gruenewalder.txt	5	bis	11
deu-x-bible-luther1545letztehand.txt	14	bis	11
deu-x-bible-menge.txt	5	bis	11
deu-x-bible-pattloch.txt	6	bis	11
deu-x-bible-tafelbibel.txt	12	bis	11
deu-x-bible-textbibel.txt	5	bis	11
deu-x-bible-freebible.txt	33	.	12
deu-x-bible-gruenewalder.txt	33	.	12
deu-x-bible-luther1545letztehand.txt	33	.	12
deu-x-bible-menge.txt	35	.	12
deu-x-bible-pattloch.txt	29	.	12
deu-x-bible-tafelbibel.txt	26	.	12
deu-x-bible-textbibel.txt	32	.	12
deu-x-bible-freebible.txt	1	Darum	13
deu-x-bible-gruenewalder.txt	1	Darum	13
deu-x-bible-menge.txt	1	Darum	13
