afr-x-bible-1953.txt	18	of	1
dan-x-bible-1931.txt	20	eller	1
deu-x-bible-elberfelder1871.txt	18	oder	1
deu-x-bible-elberfelder1905.txt	18	oder	1
deu-x-bible-freebible.txt	18	oder	1
deu-x-bible-gruenewalder.txt	15	oder	1
deu-x-bible-luther1545.txt	16	oder	1
deu-x-bible-luther1545letztehand.txt	16	oder	1
deu-x-bible-luther1912.txt	14	oder	1
deu-x-bible-menge.txt	21	oder	1
deu-x-bible-neue.txt	19	oder	1
deu-x-bible-pattloch.txt	18	oder	1
deu-x-bible-tafelbibel.txt	17	oder	1
deu-x-bible-textbibel.txt	24	oder	1
deu-x-bible-zuercher.txt	19	oder	1
eng-x-bible-darby.txt	19	or	1
eng-x-bible-kingjames.txt	19	or	1
eng-x-bible-literal.txt	19	or	1
eng-x-bible-newsimplified.txt	18	or	1
nld-x-bible-statenvertaling.txt	18	of	1
nor-x-bible-1930.txt	21	eller	1
nor-x-bible-student.txt	21	eller	1
swe-x-bible-folk1998.txt	33	eller	1
afr-x-bible-1953.txt	5	onreinheid	2
dan-x-bible-1931.txt	13	Urenhed	2
deu-x-bible-elberfelder1871.txt	5	Unreinheit	2
deu-x-bible-elberfelder1905.txt	5	Unreinheit	2
deu-x-bible-freebible.txt	5	Unreinheit	2
deu-x-bible-gruenewalder.txt	4	Unreinheit	2
deu-x-bible-luther1545.txt	5	unrein	2
deu-x-bible-luther1545letztehand.txt	5	vnrein	2
deu-x-bible-luther1912.txt	5	unrein	2
deu-x-bible-menge.txt	7	Unreinheit	2
deu-x-bible-neue.txt	9	Unreinheit	2
deu-x-bible-pattloch.txt	3	Unreinheit	2
deu-x-bible-schlachter.txt	5	unrein	2
deu-x-bible-tafelbibel.txt	5	Unreinheit	2
deu-x-bible-textbibel.txt	9	Unreinigkeit	2
deu-x-bible-zuercher.txt	4	Unreinheit	2
eng-x-bible-darby.txt	6	uncleanness	2
eng-x-bible-kingjames.txt	6	uncleanness	2
eng-x-bible-literal.txt	5	uncleanness	2
eng-x-bible-newsimplified.txt	5	unclean	2
nld-x-bible-statenvertaling.txt	5	onreinigheid	2
nor-x-bible-1930.txt	12	urenhet	2
nor-x-bible-student.txt	8	ureinskap	2
swe-x-bible-folk1998.txt	12	oren	2
swe-x-bible-folk1998.txt	21	orenhet	2
afr-x-bible-1953.txt	1	En	3
dan-x-bible-1931.txt	1	Og	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-luther1545.txt	2	aber	3
deu-x-bible-luther1545letztehand.txt	2	aber	3
deu-x-bible-luther1912.txt	2	aber	3
deu-x-bible-menge.txt	2	zwar	3
deu-x-bible-pattloch.txt	1	Für	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-schlachter.txt	2	zwar	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	2	zwar	3
deu-x-bible-zuercher.txt	1	Und	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	2	nu	3
nor-x-bible-1930.txt	1	Så	3
nor-x-bible-student.txt	1	So	3
swe-x-bible-folk1998.txt	1	Om	3
afr-x-bible-1953.txt	19	sy	4
deu-x-bible-elberfelder1871.txt	20	sein	4
deu-x-bible-elberfelder1905.txt	20	sein	4
deu-x-bible-freebible.txt	20	sein	4
deu-x-bible-gruenewalder.txt	21	sein	4
deu-x-bible-luther1545.txt	11	sein	4
deu-x-bible-luther1545letztehand.txt	11	sein	4
deu-x-bible-luther1912.txt	11	sein	4
deu-x-bible-menge.txt	20	sein	4
deu-x-bible-neue.txt	13	sein	4
deu-x-bible-pattloch.txt	19	sein	4
deu-x-bible-schlachter.txt	21	sein	4
deu-x-bible-tafelbibel.txt	19	sein	4
deu-x-bible-textbibel.txt	23	sein	4
deu-x-bible-textbibel.txt	25	seine	4
deu-x-bible-textbibel.txt	28	sein	4
deu-x-bible-zuercher.txt	21	sein	4
eng-x-bible-darby.txt	20	his	4
eng-x-bible-darby.txt	22	be	4
