afr-x-bible-1953.txt	16	in	1
dan-x-bible-1931.txt	12	i	1
dan-x-bible-1931.txt	17	i	1
deu-x-bible-elberfelder1871.txt	15	im	1
deu-x-bible-elberfelder1905.txt	15	im	1
deu-x-bible-freebible.txt	15	im	1
deu-x-bible-gruenewalder.txt	15	Im	1
deu-x-bible-luther1545.txt	15	im	1
deu-x-bible-luther1545letztehand.txt	15	Jm	1
deu-x-bible-luther1912.txt	15	im	1
deu-x-bible-menge.txt	21	im	1
deu-x-bible-neue.txt	17	Im	1
deu-x-bible-pattloch.txt	16	im	1
deu-x-bible-schlachter.txt	16	im	1
deu-x-bible-tafelbibel.txt	14	im	1
deu-x-bible-textbibel.txt	18	im	1
deu-x-bible-zuercher.txt	14	im	1
eng-x-bible-darby.txt	15	in	1
eng-x-bible-kingjames.txt	15	in	1
eng-x-bible-literal.txt	13	And	1
eng-x-bible-literal.txt	14	in	1
eng-x-bible-newsimplified.txt	17	In	1
nld-x-bible-statenvertaling.txt	16	in	1
nor-x-bible-1930.txt	11	i	1
nor-x-bible-1930.txt	16	i	1
nor-x-bible-student.txt	15	i	1
swe-x-bible-folk1998.txt	11	i	1
afr-x-bible-1953.txt	8	moet	2
dan-x-bible-1931.txt	9	skal	2
deu-x-bible-elberfelder1871.txt	8	soll	2
deu-x-bible-elberfelder1905.txt	8	soll	2
deu-x-bible-freebible.txt	8	soll	2
deu-x-bible-luther1545.txt	9	soll	2
deu-x-bible-luther1545letztehand.txt	9	sol	2
deu-x-bible-luther1912.txt	9	soll	2
deu-x-bible-menge.txt	12	soll	2
deu-x-bible-neue.txt	9	soll	2
deu-x-bible-pattloch.txt	9	soll	2
deu-x-bible-schlachter.txt	8	soll	2
deu-x-bible-tafelbibel.txt	8	soll	2
deu-x-bible-textbibel.txt	10	soll	2
deu-x-bible-zuercher.txt	8	soll	2
eng-x-bible-darby.txt	10	shall	2
eng-x-bible-kingjames.txt	11	shall	2
eng-x-bible-literal.txt	9	shall	2
eng-x-bible-newsimplified.txt	9	will	2
eng-x-bible-newsimplified.txt	10	be	2
nld-x-bible-statenvertaling.txt	7	zult	2
nld-x-bible-statenvertaling.txt	10	zal	2
nor-x-bible-1930.txt	8	skal	2
nor-x-bible-student.txt	9	skal	2
swe-x-bible-folk1998.txt	7	skall	2
afr-x-bible-1953.txt	13	dien	3
dan-x-bible-1931.txt	11	trælle	3
deu-x-bible-elberfelder1871.txt	12	dienen	3
deu-x-bible-elberfelder1905.txt	12	dienen	3
deu-x-bible-freebible.txt	12	dienen	3
deu-x-bible-gruenewalder.txt	9	diene	3
deu-x-bible-gruenewalder.txt	14	!	3
deu-x-bible-luther1545.txt	13	dienen	3
deu-x-bible-luther1545letztehand.txt	13	dienen	3
deu-x-bible-luther1912.txt	13	dienen	3
deu-x-bible-menge.txt	18	dienen	3
deu-x-bible-neue.txt	15	dienen	3
deu-x-bible-pattloch.txt	13	Dienst	3
deu-x-bible-schlachter.txt	13	dienen	3
deu-x-bible-tafelbibel.txt	12	dienen	3
deu-x-bible-textbibel.txt	15	Sklavendienste	3
deu-x-bible-textbibel.txt	16	verrichten	3
deu-x-bible-zuercher.txt	12	dienen	3
eng-x-bible-darby.txt	12	serve	3
eng-x-bible-kingjames.txt	12	serve	3
eng-x-bible-literal.txt	10	serve	3
eng-x-bible-newsimplified.txt	12	slave	3
nld-x-bible-statenvertaling.txt	13	dienen	3
nor-x-bible-1930.txt	10	tjene	3
nor-x-bible-student.txt	11	tena	3
swe-x-bible-folk1998.txt	9	tjäna	3
afr-x-bible-1953.txt	5	slaaf	4
dan-x-bible-1931.txt	7	Træl	4
deu-x-bible-elberfelder1871.txt	5	Knecht	4
deu-x-bible-elberfelder1905.txt	5	Knecht	4
deu-x-bible-freebible.txt	5	Knecht	4
deu-x-bible-gruenewalder.txt	6	Knecht	4
deu-x-bible-luther1545.txt	5	Knecht	4
deu-x-bible-luther1545letztehand.txt	5	Knecht	4
deu-x-bible-luther1912.txt	5	Knecht	4
deu-x-bible-menge.txt	5	Knecht	4
deu-x-bible-menge.txt	8	Sklaven	4
deu-x-bible-neue.txt	6	Sklaven	4
deu-x-bible-pattloch.txt	5	Sklaven	4
deu-x-bible-schlachter.txt	5	Knecht	4
deu-x-bible-tafelbibel.txt	5	Knecht	4
deu-x-bible-textbibel.txt	4	Sklaven	4
deu-x-bible-zuercher.txt	5	Sklaven	4
eng-x-bible-darby.txt	6	bondman	4
eng-x-bible-kingjames.txt	6	servant	4
eng-x-bible-literal.txt	6	slave	4
eng-x-bible-newsimplified.txt	7	slave	4
nld-x-bible-statenvertaling.txt	5	knecht	4
nor-x-bible-1930.txt	6	træl	4
nor-x-bible-student.txt	6	tenestdreng	4
swe-x-bible-folk1998.txt	6	slav	4
afr-x-bible-1953.txt	1	As	5
dan-x-bible-1931.txt	1	Når	5
deu-x-bible-elberfelder1871.txt	1	So	5
deu-x-bible-elberfelder1905.txt	1	So	5
deu-x-bible-freebible.txt	1	So	5
deu-x-bible-luther1545.txt	1	So	5
deu-x-bible-luther1545letztehand.txt	1	SO	5
deu-x-bible-luther1912.txt	1	So	5
deu-x-bible-menge.txt	1	Wenn	5
deu-x-bible-neue.txt	1	'	5
deu-x-bible-neue.txt	2	Wenn	5
deu-x-bible-pattloch.txt	1	Wenn	5
deu-x-bible-schlachter.txt	1	So	5
deu-x-bible-tafelbibel.txt	1	So	5
deu-x-bible-textbibel.txt	1	Wenn	5
deu-x-bible-zuercher.txt	1	Wenn	5
eng-x-bible-darby.txt	1	If	5
eng-x-bible-kingjames.txt	1	If	5
eng-x-bible-literal.txt	1	When	5
eng-x-bible-newsimplified.txt	1	»	5
eng-x-bible-newsimplified.txt	2	When	5
nld-x-bible-statenvertaling.txt	1	Als	5
nor-x-bible-1930.txt	1	Når	5
nor-x-bible-student.txt	1	Når	5
swe-x-bible-folk1998.txt	1	Om	5
afr-x-bible-1953.txt	19	moet	6
dan-x-bible-1931.txt	20	skal	6
deu-x-bible-elberfelder1871.txt	17	soll	6
deu-x-bible-elberfelder1905.txt	17	soll	6
deu-x-bible-freebible.txt	17	soll	6
deu-x-bible-luther1545.txt	18	soll	6
deu-x-bible-luther1545letztehand.txt	18	sol	6
deu-x-bible-luther1912.txt	18	soll	6
deu-x-bible-menge.txt	24	soll	6
deu-x-bible-neue.txt	20	soll	6
deu-x-bible-pattloch.txt	19	soll	6
deu-x-bible-schlachter.txt	18	soll	6
deu-x-bible-tafelbibel.txt	16	soll	6
deu-x-bible-textbibel.txt	22	soll	6
deu-x-bible-zuercher.txt	17	soll	6
eng-x-bible-darby.txt	19	shall	6
eng-x-bible-kingjames.txt	19	shall	6
eng-x-bible-literal.txt	18	shall	6
eng-x-bible-newsimplified.txt	22	may	6
nld-x-bible-statenvertaling.txt	19	zal	6
nor-x-bible-1930.txt	19	skal	6
nor-x-bible-student.txt	18	skal	6
nor-x-bible-student.txt	26	vera	6
swe-x-bible-folk1998.txt	19	skall	6
afr-x-bible-1953.txt	11	jaar	7
dan-x-bible-1931.txt	14	År	7
deu-x-bible-elberfelder1871.txt	11	Jahre	7
deu-x-bible-elberfelder1905.txt	11	Jahre	7
deu-x-bible-freebible.txt	11	Jahre	7
deu-x-bible-gruenewalder.txt	13	Jahre	7
deu-x-bible-luther1545.txt	12	Jahre	7
deu-x-bible-luther1545letztehand.txt	12	jar	7
deu-x-bible-luther1912.txt	12	Jahre	7
deu-x-bible-menge.txt	16	Jahre	7
deu-x-bible-neue.txt	13	Jahre	7
deu-x-bible-pattloch.txt	12	Jahre	7
deu-x-bible-schlachter.txt	11	Jahre	7
deu-x-bible-tafelbibel.txt	11	Jahre	7
deu-x-bible-textbibel.txt	13	Jahre	7
deu-x-bible-zuercher.txt	11	Jahre	7
eng-x-bible-darby.txt	9	years	7
eng-x-bible-kingjames.txt	9	years	7
eng-x-bible-literal.txt	12	years	7
eng-x-bible-newsimplified.txt	15	years	7
nld-x-bible-statenvertaling.txt	12	jaren	7
nor-x-bible-1930.txt	13	år	7
nor-x-bible-student.txt	13	år	7
swe-x-bible-folk1998.txt	13	år	7
afr-x-bible-1953.txt	3	'n	8
dan-x-bible-1931.txt	5	en	8
deu-x-bible-elberfelder1871.txt	3	einen	8
deu-x-bible-elberfelder1905.txt	3	einen	8
deu-x-bible-freebible.txt	3	einen	8
deu-x-bible-gruenewalder.txt	4	einen	8
deu-x-bible-luther1545.txt	3	einen	8
deu-x-bible-luther1545letztehand.txt	3	einen	8
deu-x-bible-luther1912.txt	3	einen	8
deu-x-bible-menge.txt	3	einen	8
deu-x-bible-neue.txt	4	einen	8
deu-x-bible-pattloch.txt	3	einen	8
deu-x-bible-schlachter.txt	3	einen	8
deu-x-bible-tafelbibel.txt	3	einen	8
deu-x-bible-textbibel.txt	3	einen	8
deu-x-bible-zuercher.txt	3	einen	8
eng-x-bible-darby.txt	4	a	8
eng-x-bible-kingjames.txt	4	an	8
eng-x-bible-literal.txt	4	a	8
eng-x-bible-newsimplified.txt	5	a	8
nld-x-bible-statenvertaling.txt	3	een	8
nor-x-bible-1930.txt	4	en	8
nor-x-bible-student.txt	4	ein	8
swe-x-bible-folk1998.txt	4	en	8
afr-x-bible-1953.txt	2	jy	9
dan-x-bible-1931.txt	2	du	9
deu-x-bible-elberfelder1871.txt	2	du	9
deu-x-bible-elberfelder1905.txt	2	du	9
deu-x-bible-freebible.txt	2	du	9
deu-x-bible-gruenewalder.txt	2	du	9
deu-x-bible-luther1545.txt	2	du	9
deu-x-bible-luther1545letztehand.txt	2	du	9
deu-x-bible-luther1912.txt	2	du	9
deu-x-bible-menge.txt	2	du	9
deu-x-bible-neue.txt	3	du	9
deu-x-bible-pattloch.txt	2	du	9
deu-x-bible-schlachter.txt	2	du	9
deu-x-bible-tafelbibel.txt	2	du	9
deu-x-bible-textbibel.txt	2	du	9
deu-x-bible-zuercher.txt	2	du	9
eng-x-bible-darby.txt	2	thou	9
eng-x-bible-kingjames.txt	2	thou	9
eng-x-bible-literal.txt	2	you	9
eng-x-bible-newsimplified.txt	3	you	9
nld-x-bible-statenvertaling.txt	2	gij	9
nor-x-bible-1930.txt	2	du	9
nor-x-bible-student.txt	2	du	9
swe-x-bible-folk1998.txt	2	du	9
afr-x-bible-1953.txt	10	ses	10
dan-x-bible-1931.txt	13	seks	10
deu-x-bible-elberfelder1871.txt	10	sechs	10
deu-x-bible-elberfelder1905.txt	10	sechs	10
deu-x-bible-freebible.txt	10	sechs	10
deu-x-bible-gruenewalder.txt	12	sechs	10
deu-x-bible-luther1545.txt	11	sechs	10
deu-x-bible-luther1545letztehand.txt	11	sechs	10
deu-x-bible-luther1912.txt	11	sechs	10
deu-x-bible-menge.txt	15	sechs	10
deu-x-bible-neue.txt	12	sechs	10
deu-x-bible-pattloch.txt	11	sechs	10
deu-x-bible-schlachter.txt	10	sechs	10
deu-x-bible-tafelbibel.txt	10	sechs	10
deu-x-bible-textbibel.txt	12	sechs	10
