afr-x-bible-1953.txt	16	doodskaduwee	1
dan-x-bible-1931.txt	10	Mulmets	1
deu-x-bible-elberfelder1871.txt	11	Todesschattens	1
deu-x-bible-elberfelder1905.txt	16	Todesschattens	1
deu-x-bible-freebible.txt	16	Todesschattens	1
deu-x-bible-gruenewalder.txt	11	düstern	1
deu-x-bible-gruenewalder.txt	12	Todesschatten	1
deu-x-bible-luther1545.txt	17	Dunkels	1
deu-x-bible-luther1545letztehand.txt	19	tunckels	1
deu-x-bible-luther1912.txt	16	Dunkels	1
deu-x-bible-menge.txt	15	Todesschattens	1
deu-x-bible-neue.txt	11	Dunkels	1
deu-x-bible-pattloch.txt	13	Dunkelheit	1
deu-x-bible-schlachter.txt	12	Todesschattens	1
deu-x-bible-textbibel.txt	14	tiefen	1
deu-x-bible-textbibel.txt	15	Dunkels	1
deu-x-bible-zuercher.txt	12	Dunkels	1
eng-x-bible-darby.txt	18	shadow	1
eng-x-bible-kingjames.txt	18	shadow	1
eng-x-bible-literal.txt	19	shadow	1
eng-x-bible-newsimplified.txt	18	shadow	1
nld-x-bible-statenvertaling.txt	16	schaduwe	1
nld-x-bible-statenvertaling.txt	18	doods	1
nor-x-bible-1930.txt	15	dødsskyggens	1
nor-x-bible-student.txt	12	myrkre	1
nor-x-bible-student.txt	15	daudeskugge	1
swe-x-bible-folk1998.txt	14	dödsskuggans	1
afr-x-bible-1953.txt	1	voordat	2
dan-x-bible-1931.txt	1	før	2
deu-x-bible-elberfelder1871.txt	1	ehe	2
deu-x-bible-elberfelder1905.txt	1	ehe	2
deu-x-bible-freebible.txt	1	ehe	2
deu-x-bible-gruenewalder.txt	1	bevor	2
deu-x-bible-luther1545.txt	1	ehe	2
deu-x-bible-luther1545letztehand.txt	1	Ehe	2
deu-x-bible-luther1912.txt	1	ehe	2
deu-x-bible-menge.txt	1	bevor	2
deu-x-bible-neue.txt	1	ehe	2
deu-x-bible-pattloch.txt	1	bevor	2
deu-x-bible-schlachter.txt	1	ehe	2
deu-x-bible-textbibel.txt	1	bevor	2
deu-x-bible-zuercher.txt	1	ehe	2
eng-x-bible-darby.txt	1	Before	2
