afr-x-bible-1953.txt	1	Moenie	1
afr-x-bible-1983.txt	1	Moenie	1
afr-x-bible-1983.txt	2	julleself	1
afr-x-bible-boodskap.txt	1	Liewe	1
afr-x-bible-boodskap.txt	6	moenie	1
afr-x-bible-boodskap.txt	7	toelaat	1
afr-x-bible-lewende.txt	1	Moet	1
afr-x-bible-viralmal.txt	1	My	1
afr-x-bible-viralmal.txt	2	vriende	1
dan-x-bible-1931.txt	1	Farer	1
dan-x-bible-frederik.txt	1	Farer	1
dan-x-bible-hverdagsdansk.txt	1	Elskede	1
deu-x-bible-albrecht.txt	1	Laßt	1
deu-x-bible-elberfelder1871.txt	1	Irret	1
deu-x-bible-elberfelder1905.txt	1	Irret	1
deu-x-bible-erben.txt	1	Irret	1
deu-x-bible-freebible.txt	1	Irret	1
deu-x-bible-genfer2011.txt	1	Macht	1
deu-x-bible-greber.txt	1	Huldigt	1
deu-x-bible-gruenewalder.txt	1	Laßt	1
deu-x-bible-hoffnung.txt	1	Lasst	1
deu-x-bible-interlinear.txt	1	Nicht	1
deu-x-bible-konkordant.txt	1	Irret	1
deu-x-bible-luther1545.txt	1	Irret	1
deu-x-bible-luther1545letztehand.txt	1	Jrret	1
deu-x-bible-luther1912.txt	1	Irret	1
deu-x-bible-meister.txt	1	Irrt	1
deu-x-bible-menge.txt	1	Irret	1
deu-x-bible-neue.txt	1	Täuscht	1
deu-x-bible-pattloch.txt	1	Täuscht	1
deu-x-bible-schlachter.txt	1	Irret	1
deu-x-bible-schlachter2000.txt	1	Irrt	1
deu-x-bible-tafelbibel.txt	1	Irrt	1
deu-x-bible-textbibel.txt	1	Lasset	1
deu-x-bible-volxbibel.txt	1	Lasst	1
deu-x-bible-zuercher.txt	1	Irret	1
eng-x-bible-amplified.txt	1	Do	1
eng-x-bible-books.txt	1	Don't	1
eng-x-bible-clontz.txt	1	Do	1
eng-x-bible-common.txt	1	Don’t	1
eng-x-bible-contemporary.txt	1	Don't	1
eng-x-bible-darby.txt	1	Do	1
eng-x-bible-diaglot.txt	1	Not	1
eng-x-bible-easytoread.txt	1	My	1
eng-x-bible-easytoread.txt	2	dear	1
eng-x-bible-etheridge.txt	1	Do	1
eng-x-bible-godsword.txt	1	My	1
eng-x-bible-goodnews.txt	1	Do	1
eng-x-bible-internationalstandard.txt	1	Do	1
eng-x-bible-kingjames.txt	1	Do	1
eng-x-bible-lexham.txt	1	Do	1
eng-x-bible-literal.txt	1	Do	1
eng-x-bible-livingoracles.txt	1	Be	1
eng-x-bible-majority.txt	1	Do	1
eng-x-bible-montgomery.txt	1	Do	1
eng-x-bible-new2007.txt	1	Do	1
eng-x-bible-newcentury.txt	1	My	1
eng-x-bible-newcentury.txt	2	dear	1
eng-x-bible-newinternational.txt	1	Don’t	1
eng-x-bible-newreaders.txt	1	My	1
eng-x-bible-newreaders.txt	2	dear	1
eng-x-bible-newsimplified.txt	1	Do	1
eng-x-bible-scriptures.txt	1	Do	1
eng-x-bible-treeoflife.txt	1	Do	1
eng-x-bible-worldwide.txt	1	My	1
isl-x-bible-isl.txt	1	Villist	1
nds-x-bible-nds.txt	1	Errt	1
nld-x-bible-1951.txt	1	Dwaalt	1
nld-x-bible-2004.txt	1	Geliefde	1
nld-x-bible-2007.txt	1	Broeders	1
nld-x-bible-statenvertaling.txt	1	Dwaalt	1
nno-x-bible-2011.txt	1	Far	1
nob-x-bible-1985.txt	1	Ta	1
nob-x-bible-1988.txt	1	La	1
nob-x-bible-2007.txt	1	Far	1
nob-x-bible-2011.txt	1	La	1
nor-x-bible-1930.txt	1	Far	1
nor-x-bible-student.txt	1	Far	1
swe-x-bible-b2000.txt	1	Låt	1
swe-x-bible-folk1998.txt	1	Bedra	1
swe-x-bible-nyalevande.txt	1	Låt	1
swg-x-bible-swg.txt	1	Irrt	1
afr-x-bible-1953.txt	7	broeders	2
afr-x-bible-1983.txt	8	broers	2
afr-x-bible-lewende.txt	12	susters	2
dan-x-bible-1931.txt	7	Brødre	2
dan-x-bible-frederik.txt	7	Brødre	2
dan-x-bible-hverdagsdansk.txt	7	bedrage	2
deu-x-bible-albrecht.txt	9	Brüder	2
deu-x-bible-elberfelder1871.txt	7	Brüder	2
deu-x-bible-elberfelder1905.txt	7	Brüder	2
deu-x-bible-erben.txt	7	Brüder	2
deu-x-bible-freebible.txt	7	Brüder	2
deu-x-bible-genfer2011.txt	8	Geschwister	2
deu-x-bible-greber.txt	6	Brüder	2
deu-x-bible-greber.txt	12	irrigen	2
deu-x-bible-gruenewalder.txt	8	Brüder	2
deu-x-bible-hoffnung.txt	10	Schwestern	2
deu-x-bible-interlinear.txt	6	Brüder	2
deu-x-bible-konkordant.txt	7	Brüder	2
deu-x-bible-luther1545.txt	5	Brüder	2
deu-x-bible-luther1545letztehand.txt	5	Brüder	2
deu-x-bible-luther1912.txt	5	Brüder	2
deu-x-bible-meister.txt	6	Brüder	2
deu-x-bible-menge.txt	7	Brüder	2
deu-x-bible-neue.txt	6	Geschwister	2
deu-x-bible-pattloch.txt	7	Brüder	2
deu-x-bible-schlachter.txt	7	Brüder	2
deu-x-bible-schlachter2000.txt	7	Brüder	2
deu-x-bible-tafelbibel.txt	6	Brüder	2
deu-x-bible-textbibel.txt	8	Brüder	2
deu-x-bible-volxbibel.txt	9	Leute	2
deu-x-bible-zuercher.txt	7	Brüder	2
eng-x-bible-amplified.txt	8	brethren	2
eng-x-bible-books.txt	9	sisters	2
eng-x-bible-clontz.txt	8	brethren	2
eng-x-bible-common.txt	9	sisters	2
eng-x-bible-contemporary.txt	7	friends	2
eng-x-bible-darby.txt	7	brethren	2
eng-x-bible-diaglot.txt	7	brethren	2
eng-x-bible-easytoread.txt	5	sisters	2
eng-x-bible-etheridge.txt	7	brethren	2
eng-x-bible-godsword.txt	9	fooled	2
eng-x-bible-goodnews.txt	8	friends	2
eng-x-bible-internationalstandard.txt	8	brothers	2
eng-x-bible-kingjames.txt	7	brethren	2
eng-x-bible-lexham.txt	8	brothers	2
eng-x-bible-literal.txt	8	brothers	2
eng-x-bible-livingoracles.txt	7	brethren	2
eng-x-bible-majority.txt	8	brothers	2
eng-x-bible-montgomery.txt	7	brothers	2
eng-x-bible-new2007.txt	11	sisters	2
eng-x-bible-newcentury.txt	5	sisters	2
eng-x-bible-newinternational.txt	9	sisters	2
eng-x-bible-newliving.txt	10	sisters	2
eng-x-bible-newreaders.txt	5	sisters	2
eng-x-bible-newsimplified.txt	8	brothers	2
eng-x-bible-scriptures.txt	8	brothers	2
eng-x-bible-treeoflife.txt	9	brethren	2
isl-x-bible-isl.txt	4	bræður	2
nds-x-bible-nds.txt	7	Breeda	2
nld-x-bible-1951.txt	6	broeders	2
nld-x-bible-2004.txt	4	zusters	2
nld-x-bible-statenvertaling.txt	6	broeders	2
nno-x-bible-2011.txt	7	sysken	2
nob-x-bible-1985.txt	7	brødre	2
nob-x-bible-1988.txt	8	søsken	2
nob-x-bible-2007.txt	7	brødre	2
nob-x-bible-2011.txt	9	søsken	2
nor-x-bible-1930.txt	7	brødre	2
nor-x-bible-student.txt	7	brør	2
swe-x-bible-b2000.txt	8	bröder	2
swe-x-bible-folk1998.txt	8	bröder	2
swe-x-bible-nyalevande.txt	8	syskon	2
swg-x-bible-swg.txt	7	Breda	2
afr-x-bible-1953.txt	4	,	3
afr-x-bible-1983.txt	5	,	3
afr-x-bible-lewende.txt	7	,	3
afr-x-bible-viralmal.txt	10	,	3
dan-x-bible-1931.txt	4	,	3
dan-x-bible-frederik.txt	4	,	3
dan-x-bible-hverdagsdansk.txt	3	,	3
deu-x-bible-albrecht.txt	6	,	3
deu-x-bible-elberfelder1871.txt	4	,	3
deu-x-bible-elberfelder1905.txt	4	,	3
deu-x-bible-erben.txt	4	,	3
deu-x-bible-freebible.txt	4	,	3
deu-x-bible-genfer2011.txt	5	,	3
deu-x-bible-greber.txt	7	,	3
deu-x-bible-gruenewalder.txt	5	,	3
deu-x-bible-hoffnung.txt	6	,	3
deu-x-bible-interlinear.txt	3	,	3
deu-x-bible-konkordant.txt	4	,	3
deu-x-bible-luther1545.txt	3	,	3
deu-x-bible-luther1545letztehand.txt	3	/	3
deu-x-bible-luther1912.txt	3	,	3
deu-x-bible-meister.txt	3	,	3
deu-x-bible-menge.txt	4	,	3
deu-x-bible-neue.txt	4	,	3
deu-x-bible-pattloch.txt	4	,	3
deu-x-bible-schlachter.txt	4	,	3
deu-x-bible-schlachter2000.txt	4	,	3
deu-x-bible-tafelbibel.txt	4	,	3
deu-x-bible-textbibel.txt	5	,	3
deu-x-bible-zuercher.txt	4	,	3
eng-x-bible-amplified.txt	5	,	3
eng-x-bible-books.txt	4	,	3
eng-x-bible-clontz.txt	5	,	3
eng-x-bible-common.txt	4	,	3
eng-x-bible-contemporary.txt	4	,	3
eng-x-bible-darby.txt	4	,	3
eng-x-bible-diaglot.txt	6	,	3
eng-x-bible-easytoread.txt	6	,	3
eng-x-bible-etheridge.txt	4	,	3
eng-x-bible-godsword.txt	6	,	3
eng-x-bible-goodnews.txt	5	,	3
eng-x-bible-internationalstandard.txt	5	,	3
eng-x-bible-kingjames.txt	4	,	3
eng-x-bible-lexham.txt	5	,	3
eng-x-bible-literal.txt	5	,	3
eng-x-bible-livingoracles.txt	4	,	3
eng-x-bible-majority.txt	5	,	3
eng-x-bible-montgomery.txt	5	,	3
eng-x-bible-new2007.txt	6	,	3
eng-x-bible-newcentury.txt	6	,	3
eng-x-bible-newinternational.txt	4	,	3
eng-x-bible-newliving.txt	5	,	3
eng-x-bible-newreaders.txt	6	,	3
eng-x-bible-newsimplified.txt	5	,	3
eng-x-bible-scriptures.txt	5	,	3
eng-x-bible-treeoflife.txt	5	,	3
eng-x-bible-worldwide.txt	4	,	3
isl-x-bible-isl.txt	3	,	3
nds-x-bible-nds.txt	4	,	3
nld-x-bible-1951.txt	3	,	3
nld-x-bible-2004.txt	5	,	3
nld-x-bible-2007.txt	4	,	3
nld-x-bible-statenvertaling.txt	3	,	3
nno-x-bible-2011.txt	4	,	3
nob-x-bible-1985.txt	4	,	3
nob-x-bible-1988.txt	5	,	3
nob-x-bible-2007.txt	4	,	3
nob-x-bible-2011.txt	6	,	3
nor-x-bible-1930.txt	4	,	3
nor-x-bible-student.txt	4	,	3
swe-x-bible-b2000.txt	5	,	3
swe-x-bible-folk1998.txt	5	,	3
swe-x-bible-nyalevande.txt	5	,	3
swg-x-bible-swg.txt	4	,	3
afr-x-bible-1953.txt	3	nie	4
afr-x-bible-1983.txt	4	nie	4
afr-x-bible-boodskap.txt	15	nie	4
afr-x-bible-boodskap.txt	19	niks	4
afr-x-bible-boodskap.txt	23	nie	4
afr-x-bible-boodskap.txt	28	nie	4
afr-x-bible-lewende.txt	3	nie	4
afr-x-bible-lewende.txt	6	nie	4
dan-x-bible-1931.txt	2	ikke	4
dan-x-bible-frederik.txt	2	ikke	4
deu-x-bible-albrecht.txt	4	nicht	4
deu-x-bible-elberfelder1871.txt	3	nicht	4
deu-x-bible-elberfelder1905.txt	3	nicht	4
deu-x-bible-erben.txt	3	nicht	4
deu-x-bible-freebible.txt	3	nicht	4
deu-x-bible-genfer2011.txt	3	nichts	4
deu-x-bible-gruenewalder.txt	3	nicht	4
deu-x-bible-hoffnung.txt	4	nichts	4
deu-x-bible-konkordant.txt	3	nicht	4
deu-x-bible-luther1545.txt	2	nicht	4
deu-x-bible-luther1545letztehand.txt	2	nicht	4
deu-x-bible-luther1912.txt	2	nicht	4
deu-x-bible-meister.txt	2	nicht	4
deu-x-bible-menge.txt	3	nicht	4
deu-x-bible-neue.txt	3	nicht	4
deu-x-bible-pattloch.txt	3	nicht	4
deu-x-bible-schlachter.txt	3	nicht	4
deu-x-bible-schlachter2000.txt	3	nicht	4
deu-x-bible-tafelbibel.txt	3	nicht	4
deu-x-bible-textbibel.txt	3	nicht	4
deu-x-bible-volxbibel.txt	4	nicht	4
deu-x-bible-zuercher.txt	3	nicht	4
eng-x-bible-amplified.txt	2	not	4
eng-x-bible-clontz.txt	2	not	4
eng-x-bible-darby.txt	2	not	4
eng-x-bible-easytoread.txt	7	don’t	4
eng-x-bible-etheridge.txt	2	not	4
eng-x-bible-goodnews.txt	2	not	4
eng-x-bible-internationalstandard.txt	2	not	4
eng-x-bible-kingjames.txt	2	not	4
eng-x-bible-lexham.txt	2	not	4
eng-x-bible-literal.txt	2	not	4
eng-x-bible-livingoracles.txt	2	not	4
eng-x-bible-majority.txt	2	not	4
eng-x-bible-montgomery.txt	2	not	4
eng-x-bible-new2007.txt	2	not	4
eng-x-bible-newcentury.txt	8	not	4
eng-x-bible-newliving.txt	2	don’t	4
eng-x-bible-newreaders.txt	7	don't	4
eng-x-bible-newsimplified.txt	2	not	4
eng-x-bible-scriptures.txt	2	not	4
eng-x-bible-treeoflife.txt	2	not	4
isl-x-bible-isl.txt	2	ekki	4
nds-x-bible-nds.txt	3	nijch	4
nld-x-bible-1951.txt	2	niet	4
nld-x-bible-2007.txt	7	nooit	4
nld-x-bible-statenvertaling.txt	2	niet	4
nno-x-bible-2011.txt	2	ikkje	4
nob-x-bible-1985.txt	2	ikke	4
nob-x-bible-1988.txt	3	ikke	4
nob-x-bible-2007.txt	2	ikke	4
nob-x-bible-2011.txt	3	ikke	4
nor-x-bible-1930.txt	2	ikke	4
nor-x-bible-student.txt	2	ikkje	4
swe-x-bible-b2000.txt	2	inte	4
swe-x-bible-folk1998.txt	2	inte	4
swe-x-bible-nyalevande.txt	3	inte	4
swg-x-bible-swg.txt	3	nit	4
afr-x-bible-1953.txt	6	geliefde	5
afr-x-bible-1983.txt	7	liewe	5
afr-x-bible-lewende.txt	9	geliefde	5
afr-x-bible-viralmal.txt	7	lief	5
dan-x-bible-1931.txt	6	elskede	5
dan-x-bible-frederik.txt	6	elskelige	5
deu-x-bible-albrecht.txt	8	geliebten	5
deu-x-bible-elberfelder1871.txt	6	geliebten	5
deu-x-bible-elberfelder1905.txt	6	geliebten	5
deu-x-bible-erben.txt	6	geliebten	5
deu-x-bible-freebible.txt	6	geliebten	5
deu-x-bible-genfer2011.txt	7	lieben	5
deu-x-bible-greber.txt	5	lieben	5
deu-x-bible-gruenewalder.txt	7	vielgeliebten	5
deu-x-bible-hoffnung.txt	7	liebe	5
deu-x-bible-interlinear.txt	5	geliebten	5
deu-x-bible-konkordant.txt	6	geliebten	5
deu-x-bible-luther1545letztehand.txt	4	lieben	5
deu-x-bible-meister.txt	5	geliebten	5
deu-x-bible-menge.txt	6	geliebten	5
deu-x-bible-neue.txt	5	liebe	5
deu-x-bible-pattloch.txt	6	geliebten	5
deu-x-bible-schlachter.txt	6	lieben	5
deu-x-bible-schlachter2000.txt	6	geliebten	5
deu-x-bible-tafelbibel.txt	5	geliebte	5
deu-x-bible-textbibel.txt	7	teuren	5
deu-x-bible-volxbibel.txt	7	verkaufen	5
deu-x-bible-volxbibel.txt	8	,	5
deu-x-bible-zuercher.txt	6	geliebten	5
eng-x-bible-amplified.txt	7	beloved	5
eng-x-bible-books.txt	6	dear	5
eng-x-bible-clontz.txt	7	beloved	5
eng-x-bible-common.txt	6	dear	5
eng-x-bible-contemporary.txt	6	dear	5
eng-x-bible-darby.txt	6	beloved	5
eng-x-bible-diaglot.txt	10	beloved	5
eng-x-bible-etheridge.txt	6	beloved	5
eng-x-bible-godsword.txt	2	dear	5
eng-x-bible-goodnews.txt	7	dear	5
eng-x-bible-internationalstandard.txt	7	dear	5
eng-x-bible-kingjames.txt	6	beloved	5
eng-x-bible-lexham.txt	7	dear	5
eng-x-bible-literal.txt	7	beloved	5
eng-x-bible-livingoracles.txt	6	beloved	5
eng-x-bible-majority.txt	7	beloved	5
eng-x-bible-new2007.txt	8	dear	5
eng-x-bible-newinternational.txt	6	dear	5
eng-x-bible-newliving.txt	7	dear	5
eng-x-bible-newsimplified.txt	7	beloved	5
eng-x-bible-scriptures.txt	7	beloved	5
eng-x-bible-treeoflife.txt	7	dearly	5
eng-x-bible-treeoflife.txt	8	loved	5
eng-x-bible-worldwide.txt	2	dear	5
isl-x-bible-isl.txt	6	elskaðir	5
nds-x-bible-nds.txt	6	leefste	5
nld-x-bible-1951.txt	5	geliefde	5
nld-x-bible-statenvertaling.txt	5	geliefde	5
nno-x-bible-2011.txt	6	kjære	5
nob-x-bible-1985.txt	6	kjære	5
nob-x-bible-1988.txt	7	kjære	5
nob-x-bible-2007.txt	6	kjære	5
nob-x-bible-2011.txt	8	kjære	5
nor-x-bible-1930.txt	6	elskede	5
nor-x-bible-student.txt	6	kjære	5
swe-x-bible-b2000.txt	7	kära	5
swe-x-bible-folk1998.txt	7	älskade	5
swe-x-bible-nyalevande.txt	7	kära	5
swg-x-bible-swg.txt	6	liebe	5
afr-x-bible-1953.txt	8	.	6
afr-x-bible-1983.txt	9	.	6
afr-x-bible-boodskap.txt	62	.	6
afr-x-bible-lewende.txt	13	.	6
afr-x-bible-viralmal.txt	16	.	6
dan-x-bible-1931.txt	8	!	6
dan-x-bible-frederik.txt	8	!	6
dan-x-bible-hverdagsdansk.txt	8	.	6
deu-x-bible-albrecht.txt	10	!	6
